D082790615,2194,行銷管理
D0670998,2168,企業倫理與社會責任
D0742848,2144,經濟學(二)
D012755394,2866,人造環境欣賞
D0688217,2929,殺蟲劑與生活
D077128751,1283,邏輯設計實習
D0531968,1308,資料庫系統
D0559184,2193,職場實務
D0588272,2167,應用程式設計
D013933623,2981,美好時光，社群聚場
D033234069,1317,機率論
D083102615,2192,綠色企業與創業
D0791961,2909,向儒道思想學情緒管理
D0606025,1308,資料庫系統
D0774091,2145,經濟學(二)實習
D0627517,1294,班級活動
D0767060,3818,iOS APP程式設計
D008115102,2974,非商業背景會計學
D0838100,1296,程式設計(III)
D052085543,1286,程式設計(III)
D0740551,2881,文學與生活
D007126420,2195,作業管理
D005395620,1311,物件導向設計
D012977802,2886,台灣民間信仰
D002626932,1303,邏輯設計實習
D0915814,2937,性別與心理衛生
D0877797,2969,心理劇與自我成長
D0952302,2981,美好時光，社群聚場
D034221969,1311,物件導向設計
D073360223,2987,專利撰寫實務
D031307147,1309,機率論
D0856805,1317,機率論
D037956899,2954,教育的理論與實踐
D089987117,2178,企業資源規劃實務(二)
D0779361,1316,資料庫系統
D0671602,3028,智慧城市與行動應用
D0932820,3010,彩色寶石鑑賞與珠寶事業經營管理
D0597180,3812,音樂劇演唱技巧
D0947279,2160,管理科學
D077377661,2150,商事法
D054487925,2947,戀愛心理學
D0917580,2977,初階智慧型創新
D016637146,2905,批判思考
D032627770,2944,地方自治
D050793693,1283,邏輯設計實習
D0510027,1302,邏輯設計
D0946663,2862,人生哲學
D033213200,1356,資料探勘
D068987589,1296,程式設計(III)
D031395991,2151,組織行為
D026904207,1315,系統程式
D036588503,1289,微積分(二)實習
D077256843,1289,微積分(二)實習
D039843913,2196,財務管理
D0807193,1351,研究報告寫作
D008222497,1362,數位影像安全技術專題
D041501030,1308,資料庫系統
D0974630,3779,全民國防教育軍事訓練(二)
D0625302,2865,人生哲學
D089319130,2949,智慧財產之保護與實務
D040749983,2160,管理科學
D0711153,1300,微積分(二)
D092105201,2170,國際企業管理
D029008551,2140,班級活動
D060217424,2194,行銷管理
D040843612,1303,邏輯設計實習
D0888207,2915,音樂行旅 - 巡訪古典音樂大師
D021646126,2872,希臘羅馬神話故事與西洋藝術
D024143899,2175,管理資訊系統
D049342383,1299,微積分(二)實習
D0728718,1299,微積分(二)實習
D060103826,1288,普通物理-電、磁、光實驗
D003015490,1331,計算機結構學
D0917008,2139,資訊網路
D085377486,2896,音樂與人生
D071943091,1340,計算機結構學
D0811658,2170,國際企業管理
D060108593,2900,電影藝術專題講座　
D003837238,1350,型樣識別
D040904399,2132,班級活動
D0536274,2151,組織行為
D064408880,2134,會計學(二)
D0858758,2191,期貨與選擇權
D009194977,3000,敲開古典音樂之門
D081765287,1284,班級活動
D092289970,2137,經濟學(二)實習
D036384914,3829,Android Apps創意程式設計
D0920189,2178,企業資源規劃實務(二)
D036539505,1971,雲端應用系統開發
D057712369,2196,財務管理
D062964807,2159,統計學(二)實習
D004666806,1274,班級活動
D076767968,2963,服務學習專題
D0907823,3040,智慧城市競爭力
D0812416,2137,經濟學(二)實習
D014837364,2891,生死與哲學
D087801354,2135,會計學(二)實習
D036968473,1309,機率論
D008449580,2158,統計學(二)
D0814973,3767,全民國防教育軍事訓練(二)
