D0728083,1335,計算機演算法
D0857119,3034,智慧財產之保護與實務
D076204289,2189,科技應用與金融服務
D060028525,2933,環境與公害
D0538320,2970,時間管理專題
D092914544,2899,當代文學閱讀與寫作
D0904897,2160,管理科學
D095881386,1292,邏輯設計
D075264055,2889,台灣民間信仰
D028180074,3780,全民國防教育軍事訓練(二)
D029086580,2906,批判思考
D0791728,2153,統計學(二)實習
D0990565,2970,時間管理專題
D0740466,3897,國際企業策略與文化
D0867579,2134,會計學(二)
D0729850,1276,程式設計(III)
D064269016,2132,班級活動
D061870437,1274,班級活動
D014732225,2152,統計學(二)
D0551707,3040,智慧城市競爭力
D0551460,1293,邏輯設計實習
D034931233,1319,資料庫系統
D010243398,1308,資料庫系統
D040491905,1308,資料庫系統
D088155593,2922,第三波戰爭之科技武器
D0502786,3002,漢字之美
D085549906,2157,組織行為
D023141902,1301,線性代數
D0517376,2980,從空間看世界
D037896966,2190,流通管理
D0836127,2159,統計學(二)實習
D067703692,1348,資訊專題研討(二)
D0742918,1301,線性代數
D097189855,3780,全民國防教育軍事訓練(二)
D0519726,2876,日本歷史與文化
D0613624,2889,台灣民間信仰
D0871322,1289,微積分(二)實習
D0719398,2167,應用程式設計
D0729729,2156,商事法
D0915222,1284,班級活動
D091909381,2002,地理資訊於APPS之應用
D0782185,2935,醫學與人生
D0782009,2157,組織行為
D0930931,2171,管理資訊系統
D0871234,2865,人生哲學
D039792792,2871,詩詞欣賞
D0884886,2145,經濟學(二)實習
D0620173,2879,倫理價值與生命哲學
D022149916,2941,環境教育
D048298384,2144,經濟學(二)
D077181008,1304,系統程式
D0836635,2156,商事法
D0841122,2991,創業創意營運管理
D0899476,1317,機率論
D003941980,1334,計算機結構學
D006952174,2143,會計學(二)實習
D083531101,2898,現代散文
D087414028,1298,普通物理-電、磁、光實驗
D000302166,1296,程式設計(III)
D037252878,2140,班級活動
D001190885,2158,統計學(二)
D008631657,1311,物件導向設計
D0722734,2938,材料與生活
D0981934,2158,統計學(二)
D085641150,2180,投資組合管理
D056944693,2156,商事法
D019276137,2981,美好時光，社群聚場
D0598454,2166,管理心理學
D0958258,2941,環境教育
D077352347,3779,全民國防教育軍事訓練(二)
D0649396,2998,性別與新飲食文化探索
D0896233,3028,智慧城市與行動應用
D014792175,2973,行政領導與人脈經營
D023543201,2914,鋼琴音樂萬花筒
D0771713,2135,會計學(二)實習
D082849122,2916,台灣民俗文化
D077880277,2915,音樂行旅 - 巡訪古典音樂大師
D0709830,2986,藝術、心靈與創造力
D0751215,1278,普通物理-電、磁、光實驗
D016305342,1293,邏輯設計實習
D082736866,1312,物件導向設計實習
D056609516,2977,初階智慧型創新
D075636128,1304,系統程式
D0746069,2140,班級活動
D0662735,2994,探討在台日商管理之文化差異問題
D0781338,1303,邏輯設計實習
D0696213,1289,微積分(二)實習
D0651430,2973,行政領導與人脈經營
D008596604,3767,全民國防教育軍事訓練(二)
D0607405,3041,現代韓國社會和文化
D0907875,3767,全民國防教育軍事訓練(二)
D079239929,1303,邏輯設計實習
D088029443,1278,普通物理-電、磁、光實驗
D0676281,1299,微積分(二)實習
D007463631,2864,人生哲學
D0813523,1291,線性代數
D0621421,1301,線性代數
D0852434,2983,智慧綠台灣
D0722551,3010,彩色寶石鑑賞與珠寶事業經營管理
D0785633,2168,企業倫理與社會責任
