D099403751,2160,管理科學
D0850360,3024,全球暖化與綠色環境設計
D0888485,2137,經濟學(二)實習
D052714795,1319,資料庫系統
D0990699,2925,國防科技與產業發展
D0727978,3008,創意運動英文學習
D054431072,2196,財務管理
D0984910,3815,Android Apps創意程式設計
D074445554,1334,計算機結構學
D0826769,1274,班級活動
D0965807,1292,邏輯設計
D0547872,3010,彩色寶石鑑賞與珠寶事業經營管理
D096342695,2933,環境與公害
D083873447,1278,普通物理-電、磁、光實驗
D0774644,2142,會計學(二)
D047365070,2898,現代散文
D0955313,2171,管理資訊系統
D021359187,2908,旅遊與多元學習	
D0776058,2150,商事法
D006047931,2936,化粧品科學與生活時尚
D0712932,2887,台灣民間信仰
D0785694,2983,智慧綠台灣
D013663100,2156,商事法
D033729183,1290,微積分(二)
D084264947,2138,管理學
D066229544,1290,微積分(二)
D083152474,1341,計算機演算法
D053495839,2896,音樂與人生
D013895327,2135,會計學(二)實習
D034061947,2168,企業倫理與社會責任
D034969182,2157,組織行為
D087984613,2132,班級活動
D0894851,2935,醫學與人生
D046196798,2887,台灣民間信仰
D096100776,2156,商事法
D0825433,2899,當代文學閱讀與寫作
D061574311,1341,計算機演算法
D063812985,1319,資料庫系統
D070466782,1348,資訊專題研討(二)
D0949066,1346,文獻研討(二)
D027712313,1337,計算機結構學
D0905221,2950,智慧財產之保護與實務
D0691791,2907,旅遊與多元學習
D077124326,3779,全民國防教育軍事訓練(二)
D030091306,1331,計算機結構學
D086156783,1349,具體數學
D0505737,1346,文獻研討(二)
D0702107,2162,休閒事業管理
D064832142,2902,應用文
D0640699,1351,研究報告寫作
D032671001,3898,創新管理與企業家精神
D027196564,3767,全民國防教育軍事訓練(二)
D0833661,2140,班級活動
D011214069,2170,國際企業管理
D0724056,3035,社會學與生活體驗
D0575789,3022,生態環境保育
D088900797,2967,婚姻與家庭
D098177516,1279,微積分(二)實習
D0771560,1334,計算機結構學
D0826595,2934,醫學與人生
D0634235,2145,經濟學(二)實習
D0910641,2142,會計學(二)
D0799831,2145,經濟學(二)實習
D083494451,2143,會計學(二)實習
D018251937,1348,資訊專題研討(二)
D052057328,2946,國際關係
D0910961,2182,財務管理個案研究
D088260617,2140,班級活動
D085618213,2968,心理劇與自我成長
D000738101,2192,綠色企業與創業
D085700369,2132,班級活動
D043258475,2142,會計學(二)
D0726502,1286,程式設計(III)
D063674354,2174,國際企業管理
D044737191,3780,全民國防教育軍事訓練(二)
D0680522,2198,數量方法
D064435602,1288,普通物理-電、磁、光實驗
D071728711,1346,文獻研討(二)
D0918375,2134,會計學(二)
D073031475,1331,計算機結構學
D0595743,3900,學術寫作與商業報告
D071835716,2134,會計學(二)
D014592539,2144,經濟學(二)
D009032170,2157,組織行為
D0712356,1322,物件導向設計
D059976752,2983,智慧綠台灣
D042936718,1282,邏輯設計
D066689188,1286,程式設計(III)
D0992461,1317,機率論
D054691438,2947,戀愛心理學
D050739547,2983,智慧綠台灣
D0660900,1347,文獻研討(二)
D0703033,3018,旅遊與多元學習
D079534550,2884,古典小說
D0622761,2137,經濟學(二)實習
D0787589,2982,智慧的天空之眼
D040530475,3002,漢字之美
D0960745,1308,資料庫系統
D019744438,1296,程式設計(III)
D075748692,1308,資料庫系統
