D090950063,2135,會計學(二)實習
D0751591,3049,3D動畫虛擬實境實作(II)
D0893077,2982,智慧的天空之眼
D015280992,2864,人生哲學
D0863330,2166,管理心理學
D000558174,1280,微積分(二)
D0624821,3007,科技與藝術
D026782195,2934,醫學與人生
D0502744,3041,現代韓國社會和文化
D046432773,1337,計算機結構學
D007717581,1332,計算機演算法
D0775549,3820,體育玩很大：創意運動課程設計
D086933193,2004,人工智慧概論與實務
D049124163,1348,資訊專題研討(二)
D061421547,1346,文獻研討(二)
D0855537,2900,電影藝術專題講座　
D0567304,2896,音樂與人生
D060111456,2986,藝術、心靈與創造力
D067094608,2916,台灣民俗文化
D081550494,2880,倫理價值與生命哲學
D0639746,2901,應用文
D0966274,2139,資訊網路
D0765431,2942,音樂、語言與大腦
D059687719,2949,智慧財產之保護與實務
D0846691,1346,文獻研討(二)
D0920523,2886,台灣民間信仰
D0509496,2993,智慧生活與大數據物聯網應用
D091141620,1312,物件導向設計實習
D015734891,2172,企業倫理與社會責任
D073916574,3899,電子商務與大數據
D053499967,2168,企業倫理與社會責任
D018954203,2153,統計學(二)實習
D093899758,2923,現代軍事學
D000028219,1308,資料庫系統
D006069315,3767,全民國防教育軍事訓練(二)
D038807503,2191,期貨與選擇權
D0694949,1299,微積分(二)實習
D041768938,1281,線性代數
D0796947,2153,統計學(二)實習
D076296116,2168,企業倫理與社會責任
D0847492,2203,網路行銷
D0675493,1320,機率論
D039005533,1304,系統程式
D006995812,2887,台灣民間信仰
D020395186,1282,邏輯設計
D0609968,2934,醫學與人生
D0665020,1289,微積分(二)實習
D056551006,2172,企業倫理與社會責任
D001675603,1293,邏輯設計實習
D0824731,3889,春雨講堂-生活的奧義
D087704945,1335,計算機演算法
D0584348,2174,國際企業管理
D031028455,1306,機率論
D041952948,1306,機率論
D007086731,2147,資訊網路
D044180119,2987,專利撰寫實務
D007288630,2168,企業倫理與社會責任
D0776032,1305,資料庫系統
D083591785,2979,觀光美儀與國際禮儀
D062255318,2904,應用文
D0576430,2135,會計學(二)實習
D0996942,2876,日本歷史與文化
D074772148,2999,介紹台灣
D0778097,2135,會計學(二)實習
D060509970,2908,旅遊與多元學習	
D068149178,1308,資料庫系統
D057831626,2175,管理資訊系統
D078334892,2905,批判思考
D0802216,1335,計算機演算法
D078724099,3009,基礎影音製作
D087036633,2987,專利撰寫實務
D0943003,2919,生命科學
D068620059,1294,班級活動
D0831321,2989,培育3D設計夢想號學生大使
D094956221,1290,微積分(二)
D023448315,1316,資料庫系統
D0702052,1276,程式設計(III)
D080343240,1289,微積分(二)實習
D047184794,2196,財務管理
D089938195,1307,系統程式
D089259580,3899,電子商務與大數據
D043588367,2970,時間管理專題
D0532124,1305,資料庫系統
D072490013,1284,班級活動
D099644093,2987,專利撰寫實務
D0512611,2157,組織行為
D008927736,2915,音樂行旅 - 巡訪古典音樂大師
D0691682,2894,宗教與人生
D049468618,1291,線性代數
D012711406,2878,日本歷史與文化
D021372216,1334,計算機結構學
D003646755,1332,計算機演算法
D097173342,2158,統計學(二)
D0502204,2191,期貨與選擇權
D039022349,2947,戀愛心理學
D0757763,2915,音樂行旅 - 巡訪古典音樂大師
D085172142,1291,線性代數
D030386570,3011,從人類學看世界
D0967942,2987,專利撰寫實務
D0579185,2925,國防科技與產業發展
