D0749657,1360,敏捷開發
D023272064,1282,邏輯設計
D0669837,2960,生涯規劃
D058205877,2145,經濟學(二)實習
D002701196,1316,資料庫系統
D0718754,2942,音樂、語言與大腦
D0567480,2172,企業倫理與社會責任
D073680918,2902,應用文
D0665020,1286,程式設計(III)
D092140837,2142,會計學(二)
D018034264,1306,機率論
D079225021,2156,商事法
D023159099,1304,系統程式
D0836902,2997,舞台道具製作
D0503845,3045,空間資訊與智慧生活
D058428153,1280,微積分(二)
D0524527,1289,微積分(二)實習
D044056896,2926,創新綠色科技
D080799535,1279,微積分(二)實習
D0565725,3893,與產業接軌─共通核心職能培育
D0936762,1303,邏輯設計實習
D023826878,2147,資訊網路
D0835782,1274,班級活動
D0899680,2959,生涯規劃
D0546357,2170,國際企業管理
D0906389,1341,計算機演算法
D0571503,1304,系統程式
D036497256,2969,心理劇與自我成長
D0991164,1348,資訊專題研討(二)
D031134101,3004,衣藝美學與創新時尚
D059985310,1286,程式設計(III)
D059178255,2179,服務科學與創新
D017312240,2168,企業倫理與社會責任
D0893961,3036,社會學與生活體驗
D079689564,1307,系統程式
D027843284,1276,程式設計(III)
D024109291,2157,組織行為
D094504545,2198,數量方法
D027054734,1282,邏輯設計
D047154025,2139,資訊網路
D070394726,1310,系統分析與設計
D0682554,1305,資料庫系統
D015408372,2157,組織行為
D0900494,1286,程式設計(III)
D0771602,2991,創業創意營運管理
D0713929,1354,無線隨意與感測網路技術與應用
D015914354,2176,人力資源發展
D0815254,1346,文獻研討(二)
D071089522,2963,服務學習專題
D059310075,1284,班級活動
D0651203,1293,邏輯設計實習
D053176165,2168,企業倫理與社會責任
D038112812,2170,國際企業管理
D0872442,3027,生活中的工程與科技
D043251759,1283,邏輯設計實習
D089202210,2191,期貨與選擇權
D075627201,1306,機率論
D018308877,2899,當代文學閱讀與寫作
D0995717,2174,國際企業管理
D029217182,2887,台灣民間信仰
D012502394,1290,微積分(二)
D035947387,1314,UNIX應用與實務
D087850215,1288,普通物理-電、磁、光實驗
D003623664,1355,知識管理與創新
D0501761,2939,智慧城市無所不在的監測系統
D052634567,2134,會計學(二)
D0991582,1319,資料庫系統
D022816627,2143,會計學(二)實習
D098245314,2954,教育的理論與實踐
D0897842,1294,班級活動
D0892049,1300,微積分(二)
D092174146,2969,心理劇與自我成長
D047496750,2959,生涯規劃
D095378169,2194,行銷管理
D0852819,1283,邏輯設計實習
D003287460,2158,統計學(二)
D0505281,3808,英文科學導讀(二)
D055794435,2933,環境與公害
D051035945,2135,會計學(二)實習
D086203265,1320,機率論
D0827064,2934,醫學與人生
D0634146,2890,台灣民間信仰
D0812321,2918,土地關懷之旅
D0567939,1348,資訊專題研討(二)
D036225460,3779,全民國防教育軍事訓練(二)
D089903377,2895,音樂與人生
D064397443,2933,環境與公害
D0825752,1334,計算機結構學
D079973304,2176,人力資源發展
D096219126,1318,系統程式
D063644180,1301,線性代數
D045433719,2140,班級活動
D045980183,1318,系統程式
D0603318,3029,3D城市與數位校園
D085589773,2002,地理資訊於APPS之應用
D057117492,1291,線性代數
D0653667,1281,線性代數
D056840520,2139,資訊網路
D0642774,1332,計算機演算法
D0948264,2864,人生哲學
