D000066204,1279,微積分(二)實習
D083354267,2142,會計學(二)
D085020153,2181,作業管理個案研究
D068299828,2969,心理劇與自我成長
D0513266,1970,地理資訊於APPS之應用
D005983155,2864,人生哲學
D0931392,2998,性別與新飲食文化探索
D0793684,1287,程式設計(IV)
D037248246,1349,具體數學
D0881477,1326,物件導向設計
D066279389,2927,系統品質建模與挑戰
D036364831,2964,服務學習專題
D0555998,1301,線性代數
D0650845,1291,線性代數
D008702401,1335,計算機演算法
D0906748,3043,戀愛、家庭與性別平等
D0775922,2140,班級活動
D0975345,2944,地方自治
D0512560,2960,生涯規劃
D079720861,2198,數量方法
D0695346,2973,行政領導與人脈經營
D090094132,3779,全民國防教育軍事訓練(二)
D087946611,2918,土地關懷之旅
D079461146,2978,觀光美儀與國際禮儀
D006946005,2941,環境教育
D0568364,3031,食品衛生與安全
D031503952,1288,普通物理-電、磁、光實驗
D038266423,2908,旅遊與多元學習	
D016272361,2960,生涯規劃
D0929302,2879,倫理價值與生命哲學
D072490013,2910,台灣環境與永續生活
D063909463,2158,統計學(二)
D076594847,1301,線性代數
D0878159,2147,資訊網路
D097552611,1970,地理資訊於APPS之應用
D095101514,1318,系統程式
D0643545,1338,計算機演算法
D069812033,2142,會計學(二)
D096420904,1282,邏輯設計
D036922956,1291,線性代數
D0727212,3025,衛星科技應用
D076779572,2143,會計學(二)實習
D044737191,1308,資料庫系統
D0806344,2154,管理科學
D0777192,2902,應用文
D037413217,3818,iOS APP程式設計
D0675151,1351,研究報告寫作
D0766711,1348,資訊專題研討(二)
D0649612,1274,班級活動
D0907894,2154,管理科學
D0546976,2862,人生哲學
D015728791,1291,線性代數
D026336848,2954,教育的理論與實踐
D0644954,2976,初階智慧型創新
D088414553,1291,線性代數
D061917125,2904,應用文
D0987083,1278,普通物理-電、磁、光實驗
D065521687,1298,普通物理-電、磁、光實驗
D066320487,2929,殺蟲劑與生活
D0654530,3780,全民國防教育軍事訓練(二)
D0509496,2944,地方自治
D014016936,2913,世界音樂賞析
D0828974,2888,台灣民間信仰
D045456879,1274,班級活動
D099680060,1305,資料庫系統
D022864277,1308,資料庫系統
D039433411,2871,詩詞欣賞
D0615404,1290,微積分(二)
D0962092,2876,日本歷史與文化
D080802013,2188,投資管理實務(二)
D0688825,2932,衛星科技應用
D038507915,1309,機率論
D021255755,2892,生死與哲學
D0647094,1297,程式設計(IV)
D010928967,1356,資料探勘
D0863722,2134,會計學(二)
D0708428,2146,管理學
D092570559,1294,班級活動
D0566686,2153,統計學(二)實習
D055327503,2132,班級活動
D000015295,1299,微積分(二)實習
D078787827,2176,人力資源發展
D0845745,2151,組織行為
D036754274,1293,邏輯設計實習
D090693168,1334,計算機結構學
D072984826,1300,微積分(二)
D0745013,2172,企業倫理與社會責任
D058428887,2941,環境教育
D0550277,2145,經濟學(二)實習
D054691964,2890,台灣民間信仰
D096823071,2933,環境與公害
D0637801,2935,醫學與人生
D043864461,2139,資訊網路
D0601817,2174,國際企業管理
D0665966,1303,邏輯設計實習
D0740480,2142,會計學(二)
D072936092,1306,機率論
D059502319,1323,物件導向設計實習
D029642762,1324,資訊與網路安全
D056564037,2142,會計學(二)
