D0848935,2941,環境教育
D0989826,3767,全民國防教育軍事訓練(二)
D0683590,2175,管理資訊系統
D039152817,2884,古典小說
D043635474,2891,生死與哲學
D0924956,3817,iOS APP程式設計
D024314756,1306,機率論
D054823266,2134,會計學(二)
D027242308,2163,行銷管理個案研究
D097282167,2165,消費者行為
D059195337,2907,旅遊與多元學習	
D036554393,2182,財務管理個案研究
D0508716,1308,資料庫系統
D0690322,2142,會計學(二)
D078020894,1335,計算機演算法
D0943826,2182,財務管理個案研究
D0753516,3022,生態環境保育
D007681301,1346,文獻研討(二)
D0618637,3900,學術寫作與商業報告
D0588130,2138,管理學
D003986288,2897,音樂與人生
D040834672,1323,物件導向設計實習
D0963350,2890,台灣民間信仰
D005076819,1316,資料庫系統
D036173617,2134,會計學(二)
D0836791,1292,邏輯設計
D0829657,1278,普通物理-電、磁、光實驗
D097322740,1349,具體數學
D0928435,1281,線性代數
D0611327,1303,邏輯設計實習
D084861344,3767,全民國防教育軍事訓練(二)
D0822913,3036,社會學與生活體驗
D0664802,2135,會計學(二)實習
D0690325,1341,計算機演算法
D066037668,2196,財務管理
D034724248,2157,組織行為
D0848640,2983,智慧綠台灣
D072755204,2132,班級活動
D0654119,3041,現代韓國社會和文化
D0623043,1316,資料庫系統
D064442761,3767,全民國防教育軍事訓練(二)
D0982799,1320,機率論
D007171116,1331,計算機結構學
D049134094,1346,文獻研討(二)
D052908040,2936,化粧品科學與生活時尚
D0679006,2138,管理學
D049576702,2147,資訊網路
D080117070,1309,機率論
D051971748,2140,班級活動
D0531364,3892,打造自我品牌─職能加值課程
D071620848,1348,資訊專題研討(二)
D097469216,2134,會計學(二)
D099975210,1313,資訊與網路安全
D0800331,3048,彩排與公演
D0616938,2911,電影與性別
D0779699,1281,線性代數
D0532098,2143,會計學(二)實習
D031584685,2963,服務學習專題
D041334461,2966,婚姻與家庭
D030712096,1303,邏輯設計實習
D068792350,2892,生死與哲學
D044143992,1288,普通物理-電、磁、光實驗
D026843506,3001,事業創新
D0779249,3042,性別平等與親密關係
D0984830,2991,創業創意營運管理
D0570592,2167,應用程式設計
D0569850,1319,資料庫系統
D083209819,2863,人生哲學
D0946734,1288,普通物理-電、磁、光實驗
D040827414,2145,經濟學(二)實習
D086700085,2974,非商業背景會計學
D023597020,2863,人生哲學
D078266797,2156,商事法
D007547065,1364,資訊專題研討(六)
D037699093,2159,統計學(二)實習
D005639991,1284,班級活動
D003313725,2137,經濟學(二)實習
D006665548,2948,公民社會的政策參與
D039407610,1290,微積分(二)
D031406338,2906,批判思考
D086301640,3767,全民國防教育軍事訓練(二)
D0814165,2160,管理科學
D0873314,2158,統計學(二)
D018942620,2176,人力資源發展
D049294767,2136,經濟學(二)
D002742748,2147,資訊網路
D0655802,2150,商事法
D064601724,1324,資訊與網路安全
D0806382,2177,文化創意經營策略
D0735514,2145,經濟學(二)實習
D009685802,3013,社會設計專題
D043286324,2970,時間管理專題
D0703228,2195,作業管理
D014016936,1332,計算機演算法
D0926464,1301,線性代數
D0969196,2922,第三波戰爭之科技武器
D043165018,2964,服務學習專題
D0524387,2151,組織行為
D0581535,3820,體育玩很大：創意運動課程設計
D0989966,2171,管理資訊系統
