D066849155,2138,管理學
D061320680,1331,計算機結構學
D0935607,2909,向儒道思想學情緒管理
D0648181,2163,行銷管理個案研究
D0888713,2942,音樂、語言與大腦
D096166611,1284,班級活動
D009283763,2979,觀光美儀與國際禮儀
D089853740,1289,微積分(二)實習
D0535060,3012,衣藝美學與科技時尚
D000316224,2157,組織行為
D0701846,1294,班級活動
D079544245,2157,組織行為
D047307803,1338,計算機演算法
D0868570,2873,希臘羅馬神話故事與西洋藝術
D013223007,1298,普通物理-電、磁、光實驗
D042049647,1291,線性代數
D0727982,2132,班級活動
D0801913,3017,批判思考
D0550186,1280,微積分(二)
D019043098,2138,管理學
D0756274,2194,行銷管理
D009290419,2142,會計學(二)
D0890380,1297,程式設計(IV)
D084480316,2999,介紹台灣
D000194822,2152,統計學(二)
D0763089,2901,應用文
D032554595,2922,第三波戰爭之科技武器
D034906453,1316,資料庫系統
D0516681,2954,教育的理論與實踐
D052224942,3011,從人類學看世界
D0600360,1278,普通物理-電、磁、光實驗
D023463707,2997,舞台道具製作
D0920073,1337,計算機結構學
D018996173,2968,心理劇與自我成長
D095809137,2146,管理學
D031419536,2933,環境與公害
D0521143,1297,程式設計(IV)
D015470560,2920,生活中之物理
D0977184,1300,微積分(二)
D018462418,2943,模擬亞太經合會
D0548232,1318,系統程式
D0541086,2973,行政領導與人脈經營
D086678827,2988,劇場實務（二）
D0760781,2912,電影與性別
D074261598,2138,管理學
D077990426,2135,會計學(二)實習
D051538422,2138,管理學
D023579873,1341,計算機演算法
D0625639,1328,組合數學
D074101160,1302,邏輯設計
D016075993,2157,組織行為
D035017097,2174,國際企業管理
D034601730,2956,管理面面觀
D0766590,1337,計算機結構學
D0560672,2997,舞台道具製作
D098431595,1341,計算機演算法
D086920094,2135,會計學(二)實習
D013252120,3780,全民國防教育軍事訓練(二)
D0864385,2925,國防科技與產業發展
D0533955,1312,物件導向設計實習
D0610847,1288,普通物理-電、磁、光實驗
D0806319,2134,會計學(二)
D081245413,2954,教育的理論與實踐
D0937298,3810,逢甲夜市雙語導覽設計(2)
D098795482,1280,微積分(二)
D0997201,1341,計算機演算法
D083801723,2896,音樂與人生
D098950393,2145,經濟學(二)實習
D089004753,2906,批判思考
D042167617,1304,系統程式
D098103249,2002,地理資訊於APPS之應用
D022087942,1309,機率論
D003685327,1967,作業系統(二)
D062036061,1278,普通物理-電、磁、光實驗
D037618384,1289,微積分(二)實習
D059494690,2924,現代軍事學
D065254943,2196,財務管理
D004064848,1348,資訊專題研討(二)
D004547754,2196,財務管理
D017077187,1302,邏輯設計
D003170120,3001,事業創新
D0801242,2891,生死與哲學
D0682497,3024,全球暖化與綠色環境設計
D000579193,2174,國際企業管理
D079299800,1304,系統程式
D0806319,2132,班級活動
D0914152,3013,社會設計專題
D0777285,2158,統計學(二)
D094870015,1291,線性代數
D054131163,1293,邏輯設計實習
D0505559,2968,心理劇與自我成長
D0725494,2203,網路行銷
D063105360,2972,行政領導與人脈經營
D0566267,2001,電子商務安全
D054457195,1291,線性代數
D083362590,2972,行政領導與人脈經營
D079391719,3019,越南地理與文化
D038354113,3780,全民國防教育軍事訓練(二)
D0770119,2964,服務學習專題
D0718471,1277,程式設計(IV)
