D0975551,2933,環境與公害
D037231682,2152,統計學(二)
D035811695,2924,現代軍事學
D079670302,2175,管理資訊系統
D066043591,2151,組織行為
D091581150,1284,班級活動
D068907648,2878,日本歷史與文化
D099488123,2868,中國文物欣賞
D093042581,2154,管理科學
D008124166,1281,線性代數
D0655067,2989,培育3D設計夢想號學生大使
D067985531,2153,統計學(二)實習
D016610583,1967,作業系統(二)
D0609779,2953,教育的理論與實踐
D0745458,2951,心理學整合與發展
D007222559,2176,人力資源發展
D070324037,2137,經濟學(二)實習
D053998682,2158,統計學(二)
D078292536,2156,商事法
D0705536,2866,人造環境欣賞
D011537878,3012,衣藝美學與科技時尚
D0967399,1293,邏輯設計實習
D093635295,1281,線性代數
D0870881,2985,創業與創新
D076974434,1300,微積分(二)
D076962882,2953,教育的理論與實踐
D0926452,2978,觀光美儀與國際禮儀
D0568768,2918,土地關懷之旅
D037662967,1298,普通物理-電、磁、光實驗
D085431713,1303,邏輯設計實習
D0893103,2975,台灣的政府與政治
D0766592,2176,人力資源發展
D046188519,1301,線性代數
D045622960,1315,系統程式
D0860537,3008,創意運動英文學習
D0771581,1317,機率論
D071634319,1316,資料庫系統
D0693952,2981,美好時光，社群聚場
D023320932,2953,教育的理論與實踐
D055205689,2156,商事法
D0804187,3780,全民國防教育軍事訓練(二)
D0590921,2170,國際企業管理
D0614230,2873,希臘羅馬神話故事與西洋藝術
D066856481,2194,行銷管理
D090738432,2147,資訊網路
D0541908,1309,機率論
D078951501,1348,資訊專題研討(二)
D046813695,1283,邏輯設計實習
D0746854,2140,班級活動
D041433638,1307,系統程式
D084118943,2949,智慧財產之保護與實務
D015605221,2926,創新綠色科技
D0666948,2895,音樂與人生
D0770283,3897,國際企業策略與文化
D070563696,2973,行政領導與人脈經營
D0514219,1293,邏輯設計實習
D0567794,1307,系統程式
D036247141,2898,現代散文
D0995627,1331,計算機結構學
D0521477,2195,作業管理
D059912996,2914,鋼琴音樂萬花筒
D002814544,2170,國際企業管理
D023457218,2139,資訊網路
D034172025,3780,全民國防教育軍事訓練(二)
D077604941,2174,國際企業管理
D075821173,2922,第三波戰爭之科技武器
D008391674,2175,管理資訊系統
D0579299,2876,日本歷史與文化
D093517980,2908,旅遊與多元學習	
D0865990,2906,批判思考
D0949443,2871,詩詞欣賞
D0947039,1281,線性代數
D0851582,2139,資訊網路
D031175074,2972,行政領導與人脈經營
D030241022,1335,計算機演算法
D073399469,3767,全民國防教育軍事訓練(二)
D067384815,2001,電子商務安全
D0957902,2135,會計學(二)實習
D0927903,2949,智慧財產之保護與實務
D0814170,1973,人工智慧概論與實務
D0968229,2140,班級活動
D0930500,1294,班級活動
D0866304,1280,微積分(二)
D034087862,1321,系統分析與設計
D0746262,2182,財務管理個案研究
D092158740,1319,資料庫系統
D062504775,1296,程式設計(III)
D064014654,3780,全民國防教育軍事訓練(二)
D087371574,2145,經濟學(二)實習
D0648214,3889,春雨講堂-生活的奧義
D0893108,2929,殺蟲劑與生活
D0660590,2879,倫理價值與生命哲學
D097302865,2140,班級活動
D036201501,2143,會計學(二)實習
D058743744,1312,物件導向設計實習
D048091268,1304,系統程式
D019226842,1314,UNIX應用與實務
D0658647,1364,資訊專題研討(六)
D065595817,3813,劇場與影像設計
D052526671,2137,經濟學(二)實習
