D078568464,1292,邏輯設計
D056024869,2158,統計學(二)
D0882191,1340,計算機結構學
D069727252,1319,資料庫系統
D0882053,2873,希臘羅馬神話故事與西洋藝術
D0514326,3767,全民國防教育軍事訓練(二)
D079114844,2872,希臘羅馬神話故事與西洋藝術
D017700269,1290,微積分(二)
D0953736,3015,台灣文學
D0553709,2147,資訊網路
D0705193,2947,戀愛心理學
D054552777,1306,機率論
D058553206,2175,管理資訊系統
D035370963,1307,系統程式
D012847570,2132,班級活動
D012514779,2184,職場英文
D062051316,2151,組織行為
D0925439,2142,會計學(二)
D047295056,2147,資訊網路
D009377141,2961,住宅問題研究
D070650280,1305,資料庫系統
D035983781,2874,中國文化遺產及其藝術
D068318055,2139,資訊網路
D0721765,1274,班級活動
D0654584,2152,統計學(二)
D057078205,1335,計算機演算法
D0735514,2144,經濟學(二)
D099685799,2168,企業倫理與社會責任
D0701737,1348,資訊專題研討(二)
D0567794,1308,資料庫系統
D018292619,2961,住宅問題研究
D040379159,1306,機率論
D0589912,2156,商事法
D0705994,2993,智慧生活與大數據物聯網應用
D0845322,2174,國際企業管理
D0712655,1300,微積分(二)
D0794230,2181,作業管理個案研究
D0927941,1278,普通物理-電、磁、光實驗
D025440768,2947,戀愛心理學
D036432738,1320,機率論
D072006016,2195,作業管理
D007116018,2140,班級活動
D0716807,2170,國際企業管理
D086452946,1332,計算機演算法
D0792569,3034,智慧財產之保護與實務
D0860323,2926,創新綠色科技
D0773465,3022,生態環境保育
D0734643,2135,會計學(二)實習
D039042347,2862,人生哲學
D080207931,1364,資訊專題研討(六)
D090993688,1338,計算機演算法
D0626955,2925,國防科技與產業發展
D0854948,1367,資訊專題研討(八)
D073218500,1337,計算機結構學
D001168709,1305,資料庫系統
D0585616,2002,地理資訊於APPS之應用
D0947917,1301,線性代數
D0771877,1334,計算機結構學
D0524286,2175,管理資訊系統
D0642037,2162,休閒事業管理
D0725489,2965,社會形象創造專題
D0687056,2166,管理心理學
D084700452,1322,物件導向設計
D015248206,1346,文獻研討(二)
D0958108,2873,希臘羅馬神話故事與西洋藝術
D005009930,2179,服務科學與創新
D034408087,2913,世界音樂賞析
D0700294,2889,台灣民間信仰
D006290351,2906,批判思考
D042542957,1303,邏輯設計實習
D085119857,1340,計算機結構學
D038049743,1349,具體數學
D065222072,2931,衛星科技應用
D021072710,1323,物件導向設計實習
D007440076,1321,系統分析與設計
D049616040,1292,邏輯設計
D081464531,1334,計算機結構學
D0587236,1318,系統程式
D025633658,2952,心理學整合與發展
D043468485,3828,Android Apps創意程式設計
D016634701,1971,雲端應用系統開發
D0809098,1302,邏輯設計
D0648910,2203,網路行銷
D0672420,2909,向儒道思想學情緒管理
D0795611,3811,讀劇表演
D063534283,2140,班級活動
D077472977,2899,當代文學閱讀與寫作
D0758295,2147,資訊網路
D048428149,2154,管理科學
D036973385,3898,創新管理與企業家精神
D0690339,2171,管理資訊系統
D090738432,3767,全民國防教育軍事訓練(二)
D035942382,3001,事業創新
D0932101,2137,經濟學(二)實習
D016033146,2139,資訊網路
D034343258,3828,Android Apps創意程式設計
D0663576,1300,微積分(二)
D033127552,2194,行銷管理
D058519875,2895,音樂與人生
D0877103,1289,微積分(二)實習
