D051695743,2960,生涯規劃
D0655701,2135,會計學(二)實習
D064127125,2150,商事法
D078515512,2958,民法實用
D0949248,2137,經濟學(二)實習
D039964113,1320,機率論
D0801515,2875,世界音樂文化
D052277016,3809,前瞻時尚與潮流
D0865293,2144,經濟學(二)
D037131654,2924,現代軍事學
D0638691,1274,班級活動
D035175896,1331,計算機結構學
D016679559,1346,文獻研討(二)
D0514168,3780,全民國防教育軍事訓練(二)
D0787020,2171,管理資訊系統
D043236633,1292,邏輯設計
D0919864,3829,Android Apps創意程式設計
D0728704,2175,管理資訊系統
D097877783,1284,班級活動
D0660353,1303,邏輯設計實習
D0578197,1300,微積分(二)
D072242377,3035,社會學與生活體驗
D002078045,1289,微積分(二)實習
D002352527,2142,會計學(二)
D0795467,1335,計算機演算法
D0543228,2144,經濟學(二)
D025642148,1315,系統程式
D074511273,2889,台灣民間信仰
D0835575,1323,物件導向設計實習
D021587634,2154,管理科學
D051057923,2908,旅遊與多元學習	
D046443502,1294,班級活動
D058474976,1302,邏輯設計
D000544450,1282,邏輯設計
D0601141,2140,班級活動
D063512670,1337,計算機結構學
D024095495,1289,微積分(二)實習
D042798781,2171,管理資訊系統
D018035780,1288,普通物理-電、磁、光實驗
D0543235,2972,行政領導與人脈經營
D0548364,2912,電影與性別
D047794351,2884,古典小說
D057313856,3898,創新管理與企業家精神
D0785162,2867,中國文物欣賞
D0814604,2170,國際企業管理
D006523756,2136,經濟學(二)
D070714739,1320,機率論
D0869026,2931,衛星科技應用
D0899276,2195,作業管理
D013156282,1329,電子商務安全
D099041427,3813,劇場與影像設計
D057539201,2147,資訊網路
D047982000,2152,統計學(二)
D073570349,1332,計算機演算法
D0898900,1293,邏輯設計實習
D076481840,1332,計算機演算法
D015489531,2899,當代文學閱讀與寫作
D070198911,1301,線性代數
D082350734,2873,希臘羅馬神話故事與西洋藝術
D094521276,2170,國際企業管理
D067543113,2194,行銷管理
D0687165,1324,資訊與網路安全
D0511107,2159,統計學(二)實習
D0867043,2989,培育3D設計夢想號學生大使
D0693422,3018,旅遊與多元學習
D015218025,1349,具體數學
D052225468,2203,網路行銷
D0537626,2171,管理資訊系統
D091004680,2934,醫學與人生
D0809225,2993,智慧生活與大數據物聯網應用
D064417561,1281,線性代數
D069137143,1337,計算機結構學
D058497449,2147,資訊網路
D003310908,2179,服務科學與創新
D0535023,2140,班級活動
D0767802,2944,地方自治
D004239536,3001,事業創新
D000573405,1286,程式設計(III)
D069132629,2196,財務管理
D066597087,1284,班級活動
D022435101,1281,線性代數
D026664385,1283,邏輯設計實習
D048865210,2174,國際企業管理
D0520313,2175,管理資訊系統
D001266115,2172,企業倫理與社會責任
D078658189,1307,系統程式
D029392872,1346,文獻研討(二)
D0779939,2887,台灣民間信仰
D0804187,1317,機率論
D086189248,1305,資料庫系統
D035377368,2915,音樂行旅 - 巡訪古典音樂大師
D0613380,2949,智慧財產之保護與實務
D0789641,1286,程式設計(III)
D0640326,2153,統計學(二)實習
D0841510,2927,系統品質建模與挑戰
D018360042,1298,普通物理-電、磁、光實驗
D057650845,1323,物件導向設計實習
D0757161,2157,組織行為
D020144081,1305,資料庫系統
D029163670,3767,全民國防教育軍事訓練(二)
