D032494211,1280,微積分(二)
D030024656,1298,普通物理-電、磁、光實驗
D0777824,3019,越南地理與文化
D035058847,2157,組織行為
D005187621,2195,作業管理
D048102018,2878,日本歷史與文化
D0514061,3023,生物學與生物倫理
D005571697,2154,管理科學
D0868825,3780,全民國防教育軍事訓練(二)
D084945808,2146,管理學
D028199427,3779,全民國防教育軍事訓練(二)
D044367640,1292,邏輯設計
D0635895,1307,系統程式
D089840764,2004,人工智慧概論與實務
D0703786,3007,科技與藝術
D0627003,1290,微積分(二)
D056373929,2136,經濟學(二)
D0972949,2150,商事法
D085086890,2891,生死與哲學
D067239627,1296,程式設計(III)
D075720940,3767,全民國防教育軍事訓練(二)
D061245600,1296,程式設計(III)
D067041770,1331,計算機結構學
D0887215,2135,會計學(二)實習
D071771397,2203,網路行銷
D027670439,1329,電子商務安全
D095868424,3780,全民國防教育軍事訓練(二)
D0611953,1971,雲端應用系統開發
D018233681,3897,國際企業策略與文化
D004174035,3767,全民國防教育軍事訓練(二)
D013595784,1308,資料庫系統
D0528332,2886,台灣民間信仰
D061225213,1348,資訊專題研討(二)
D028834700,2966,婚姻與家庭
D083646539,1338,計算機演算法
D056853407,2140,班級活動
D045903885,1338,計算機演算法
D071086477,1367,資訊專題研討(八)
D0608778,1319,資料庫系統
D0761945,2143,會計學(二)實習
D0608691,1278,普通物理-電、磁、光實驗
D071221038,3780,全民國防教育軍事訓練(二)
D099417369,2171,管理資訊系統
D0915177,1283,邏輯設計實習
D0861152,1291,線性代數
D002364445,2160,管理科學
D0769986,1280,微積分(二)
D000718660,2144,經濟學(二)
D0755337,2135,會計學(二)實習
D0971757,1305,資料庫系統
D037817749,1276,程式設計(III)
D0703259,2940,智慧城市實務分析
D006625009,3031,食品衛生與安全
D0819858,3827,Android Apps創意程式設計
D066931201,3780,全民國防教育軍事訓練(二)
D087909920,1331,計算機結構學
D0774625,3015,台灣文學
D044945237,2918,土地關懷之旅
D0615256,2172,企業倫理與社會責任
D083319266,1279,微積分(二)實習
D060573407,2962,投資與理財
D068404475,1284,班級活動
D0543071,2926,創新綠色科技
D058173787,2903,應用文
D064891576,1291,線性代數
D011289692,1304,系統程式
D0617804,2139,資訊網路
D078522565,1279,微積分(二)實習
D068982027,2878,日本歷史與文化
D081573554,1355,知識管理與創新
D012319237,3000,敲開古典音樂之門
D068217426,2953,教育的理論與實踐
D057430140,2142,會計學(二)
D021570513,2135,會計學(二)實習
D076188930,2891,生死與哲學
D008104342,3829,Android Apps創意程式設計
D093907613,2160,管理科學
D0647337,1337,計算機結構學
D040039060,1302,邏輯設計
D0883147,1302,邏輯設計
D0972644,2143,會計學(二)實習
D065765098,2966,婚姻與家庭
D053648471,1283,邏輯設計實習
D036015382,1341,計算機演算法
D0726551,1329,電子商務安全
D0558080,1280,微積分(二)
D030454156,2142,會計學(二)
D071008172,1306,機率論
D0567922,2869,佛家思想
D0655868,2922,第三波戰爭之科技武器
D025828443,2968,心理劇與自我成長
D061577244,2157,組織行為
D016756038,1353,雲端計算
D0522500,1296,程式設計(III)
D0575464,1292,邏輯設計
D031495332,1334,計算機結構學
D038996511,2195,作業管理
D012302499,2001,電子商務安全
D004453956,2979,觀光美儀與國際禮儀
D0761891,1317,機率論
