D0546357,2871,詩詞欣賞
D0618478,2145,經濟學(二)實習
D0545039,1283,邏輯設計實習
D0883250,1305,資料庫系統
D0560469,3043,戀愛、家庭與性別平等
D0914013,1307,系統程式
D0974091,1317,機率論
D0520897,1301,線性代數
D095745428,3780,全民國防教育軍事訓練(二)
D089367780,1356,資料探勘
D0936880,2916,台灣民俗文化
D050922352,1276,程式設計(III)
D067439638,2151,組織行為
D099243630,2916,台灣民俗文化
D006615734,1306,機率論
D056899351,1286,程式設計(III)
D034564424,2948,公民社會的政策參與
D0702319,1326,物件導向設計
D0757161,2156,商事法
D070709384,1349,具體數學
D036591633,2004,人工智慧概論與實務
D0783243,1337,計算機結構學
D0568433,2168,企業倫理與社會責任
D052279959,2914,鋼琴音樂萬花筒
D058271216,3001,事業創新
D091485168,2961,住宅問題研究
D070068719,2987,專利撰寫實務
D0537198,2154,管理科學
D076860249,2170,國際企業管理
D0635233,1277,程式設計(IV)
D0672850,2157,組織行為
D020319632,3813,劇場與影像設計
D046294616,2924,現代軍事學
D0515369,1335,計算機演算法
D0883259,2929,殺蟲劑與生活
D0910811,2935,醫學與人生
D082462123,1364,資訊專題研討(六)
D011077459,1316,資料庫系統
D035612667,1293,邏輯設計實習
D0630846,2001,電子商務安全
D0752492,2970,時間管理專題
D050369522,2137,經濟學(二)實習
D0729677,1317,機率論
D059359746,2157,組織行為
D017906302,2174,國際企業管理
D029375158,2871,詩詞欣賞
D084084446,2175,管理資訊系統
D0788003,1276,程式設計(III)
D0994059,1300,微積分(二)
D057602790,1341,計算機演算法
D0930353,3043,戀愛、家庭與性別平等
D024442503,1334,計算機結構學
D062600149,2891,生死與哲學
D0909646,2177,文化創意經營策略
D021957185,1284,班級活動
D0911192,3026,綠能與環境
D0589988,1328,組合數學
D0764185,2985,創業與創新
D0771746,2160,管理科學
D001992618,2174,國際企業管理
D0915185,2902,應用文
D0783523,1306,機率論
D071322483,1341,計算機演算法
D042873891,1309,機率論
D0679890,2156,商事法
D0669270,2930,認識天然災害
D0825470,1319,資料庫系統
D0839428,2870,詩詞欣賞
D040665399,1332,計算機演算法
D086689526,2137,經濟學(二)實習
D059773931,2153,統計學(二)實習
D0530687,1276,程式設計(III)
D000006491,2156,商事法
D004709251,1350,型樣識別
D054301542,2969,心理劇與自我成長
D034808511,1301,線性代數
D0943003,1322,物件導向設計
D007857348,2953,教育的理論與實踐
D062455503,1299,微積分(二)實習
D088434957,3898,創新管理與企業家精神
D034409008,2194,行銷管理
D097281856,2175,管理資訊系統
D073351504,1968,超大型積體電路設計導論
D0776435,2959,生涯規劃
D0870153,1356,資料探勘
D092104693,2002,地理資訊於APPS之應用
D0963742,2877,日本歷史與文化
D0650371,2144,經濟學(二)
D088768625,3828,Android Apps創意程式設計
D057597843,1290,微積分(二)
D076782756,1299,微積分(二)實習
D0565927,2198,數量方法
D036116232,1967,作業系統(二)
D0562810,2869,佛家思想
D024975742,2153,統計學(二)實習
D073090519,2165,消費者行為
D0698773,1337,計算機結構學
D0580658,1340,計算機結構學
D0550083,2165,消費者行為
D0909974,1278,普通物理-電、磁、光實驗
