D0522822,3024,全球暖化與綠色環境設計
D0799863,1361,資訊專題研討(四)
D0758332,3767,全民國防教育軍事訓練(二)
D057958996,2892,生死與哲學
D002901619,2154,管理科學
D0754915,3812,音樂劇演唱技巧
D028965602,2168,企業倫理與社會責任
D022962010,1304,系統程式
D003313725,2136,經濟學(二)
D0980807,1315,系統程式
D049744507,2196,財務管理
D032960754,1351,研究報告寫作
D082244415,2869,佛家思想
D0873596,3019,越南地理與文化
D0585871,2171,管理資訊系統
D0739604,2184,職場英文
D0633394,2881,文學與生活
D0913803,3900,學術寫作與商業報告
D088709437,1290,微積分(二)
D067618859,2135,會計學(二)實習
D0706360,3810,逢甲夜市雙語導覽設計(2)
D019347745,2901,應用文
D0648832,2175,管理資訊系統
D0535958,2151,組織行為
D041165591,2162,休閒事業管理
D0621322,3009,基礎影音製作
D0877069,1340,計算機結構學
D020476397,2153,統計學(二)實習
D071439310,2967,婚姻與家庭
D0953026,1324,資訊與網路安全
D078245464,1351,研究報告寫作
D015540522,2174,國際企業管理
D097991786,3767,全民國防教育軍事訓練(二)
D0642827,3899,電子商務與大數據
D063452440,2134,會計學(二)
D0882576,1299,微積分(二)實習
D080612636,3013,社會設計專題
D016203754,2137,經濟學(二)實習
D060588388,2920,生活中之物理
D0695267,2181,作業管理個案研究
D065642412,2136,經濟學(二)
D066052753,2920,生活中之物理
D0594662,1340,計算機結構學
D017899727,1303,邏輯設計實習
D0643071,3027,生活中的工程與科技
D022669612,1320,機率論
D0730834,2136,經濟學(二)
D0896233,2151,組織行為
D059558477,2865,人生哲學
D0564257,1349,具體數學
D010948521,1325,UNIX應用與實務
D0589127,1356,資料探勘
D097879640,2151,組織行為
D059694892,2179,服務科學與創新
D034388471,2176,人力資源發展
D018227383,2175,管理資訊系統
D036755578,1290,微積分(二)
D0624293,2001,電子商務安全
D0699516,2982,智慧的天空之眼
D032172287,2172,企業倫理與社會責任
D0521134,2952,心理學整合與發展
D089448434,3767,全民國防教育軍事訓練(二)
D074407705,1298,普通物理-電、磁、光實驗
D0734818,2171,管理資訊系統
D0596727,1348,資訊專題研討(二)
D0683205,2895,音樂與人生
D0900058,2180,投資組合管理
D0899641,1317,機率論
D020165628,2911,電影與性別
D0758580,2941,環境教育
D022894618,2160,管理科學
D060298966,1303,邏輯設計實習
D003890158,2156,商事法
D029758135,1284,班級活動
D044743727,1335,計算機演算法
D044290009,2137,經濟學(二)實習
D0673508,3810,逢甲夜市雙語導覽設計(2)
D025447064,1282,邏輯設計
D090283994,1330,數位信號處理導論
D0521516,2921,皮膚保養醫學
D0817713,2151,組織行為
D021200076,2191,期貨與選擇權
D090091476,1320,機率論
D080995326,3004,衣藝美學與創新時尚
D0785168,2150,商事法
D0733064,2947,戀愛心理學
D003843673,1340,計算機結構學
D091773456,2901,應用文
D034350416,2159,統計學(二)實習
D020571771,1306,機率論
D019340111,2872,希臘羅馬神話故事與西洋藝術
D0969710,1304,系統程式
D0883226,2144,經濟學(二)
D0519492,2982,智慧的天空之眼
D0600255,1319,資料庫系統
D050773206,1294,班級活動
D053927347,2938,材料與生活
D056450194,1286,程式設計(III)
D0559875,3022,生態環境保育
D0913636,1299,微積分(二)實習
