D000697095,2937,性別與心理衛生
D0876105,3035,社會學與生活體驗
D054234321,1341,計算機演算法
D0963122,2150,商事法
D0736587,2891,生死與哲學
D0939422,1362,數位影像安全技術專題
D0532399,2160,管理科學
D0650886,1973,人工智慧概論與實務
D022917263,2143,會計學(二)實習
D038621284,2922,第三波戰爭之科技武器
D052703799,1276,程式設計(III)
D085541542,1309,機率論
D084448125,2137,經濟學(二)實習
D054769830,2926,創新綠色科技
D061798489,2138,管理學
D0939523,1309,機率論
D0800394,2915,音樂行旅 - 巡訪古典音樂大師
D082409524,2184,職場英文
D018144284,1319,資料庫系統
D0518653,2915,音樂行旅 - 巡訪古典音樂大師
D063944082,2898,現代散文
D057462011,1288,普通物理-電、磁、光實驗
D097405719,2203,網路行銷
D065739778,2901,應用文
D0521950,2905,批判思考
D0686572,1362,數位影像安全技術專題
D048771092,2159,統計學(二)實習
D086123945,1279,微積分(二)實習
D0988668,1299,微積分(二)實習
D020114466,3767,全民國防教育軍事訓練(二)
D091210371,1284,班級活動
D0842693,3001,事業創新
D065213933,2189,科技應用與金融服務
D0920235,2135,會計學(二)實習
D009401310,1331,計算機結構學
D0990501,1315,系統程式
D031983709,1280,微積分(二)
D058469866,2153,統計學(二)實習
D0865160,1347,文獻研討(二)
D0881510,3811,讀劇表演
D044054502,1282,邏輯設計
D073618478,1323,物件導向設計實習
D050369522,2135,會計學(二)實習
D031159906,1281,線性代數
D021624476,1291,線性代數
D083305481,2142,會計學(二)
D0600726,2906,批判思考
D049694437,2194,行銷管理
D083997600,2175,管理資訊系統
D020632922,2877,日本歷史與文化
D088686936,2908,旅遊與多元學習	
D018810028,2898,現代散文
D000207232,3031,食品衛生與安全
D053447395,2151,組織行為
D0755188,1287,程式設計(IV)
D014414480,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0956400,1290,微積分(二)
D041622575,2922,第三波戰爭之科技武器
D082499334,2989,培育3D設計夢想號學生大使
D086935005,2156,商事法
D073685326,2922,第三波戰爭之科技武器
D031355612,2921,皮膚保養醫學
D055679725,2947,戀愛心理學
D072898154,2146,管理學
D010429204,2943,模擬亞太經合會
D094689884,2889,台灣民間信仰
D0622862,1300,微積分(二)
D0779339,1331,計算機結構學
D080846925,2157,組織行為
D076357626,2981,美好時光，社群聚場
D0518170,2203,網路行銷
D057240992,1279,微積分(二)實習
D023830523,2943,模擬亞太經合會
D077714763,2912,電影與性別
D0819730,2871,詩詞欣賞
D025500448,3899,電子商務與大數據
D0682658,1305,資料庫系統
D066341826,1278,普通物理-電、磁、光實驗
D0857455,1340,計算機結構學
D029915521,2147,資訊網路
D033708959,2137,經濟學(二)實習
D0736579,2874,中國文化遺產及其藝術
D0519169,1298,普通物理-電、磁、光實驗
D006604219,2174,國際企業管理
D056930443,1971,雲端應用系統開發
D0842863,2188,投資管理實務(二)
D014926556,2925,國防科技與產業發展
D048744362,2184,職場英文
D024668026,2872,希臘羅馬神話故事與西洋藝術
D0640236,2138,管理學
D024561488,1307,系統程式
D053803214,2163,行銷管理個案研究
D049886504,3007,科技與藝術
D032554595,2961,住宅問題研究
D093024587,2873,希臘羅馬神話故事與西洋藝術
D073107415,1334,計算機結構學
D079669672,2134,會計學(二)
D0978357,2171,管理資訊系統
D024388993,2139,資訊網路
D043739417,2867,中國文物欣賞
