D0822682,2891,生死與哲學
D059852155,1309,機率論
D0863835,1338,計算機演算法
D0820983,1334,計算機結構學
D058672495,2172,企業倫理與社會責任
D097546733,2144,經濟學(二)
D029728053,2160,管理科學
D087197549,1293,邏輯設計實習
D053753564,2923,現代軍事學
D007566301,2937,性別與心理衛生
D059779681,2966,婚姻與家庭
D076787331,1304,系統程式
D0974951,3030,氣候變遷對臺灣之衝擊
D080487470,3780,全民國防教育軍事訓練(二)
D003112786,2916,台灣民俗文化
D059119470,2180,投資組合管理
D000734400,2972,行政領導與人脈經營
D090049675,1315,系統程式
D0880169,2139,資訊網路
D0926227,2898,現代散文
D012904341,2134,會計學(二)
D098819393,1340,計算機結構學
D034534977,2996,劇場服裝設計及製作
D0922547,1338,計算機演算法
D0546185,2884,古典小說
D0704225,1274,班級活動
D089974926,2924,現代軍事學
D052497957,2151,組織行為
D0866599,2989,培育3D設計夢想號學生大使
D067656998,2886,台灣民間信仰
D0793194,1318,系統程式
D0556513,3045,空間資訊與智慧生活
D067167067,3813,劇場與影像設計
D0758769,2163,行銷管理個案研究
D0737634,1280,微積分(二)
D005663255,2198,數量方法
D073202868,1335,計算機演算法
D0979103,2933,環境與公害
D0542547,1296,程式設計(III)
D0608472,2998,性別與新飲食文化探索
D034130926,1311,物件導向設計
D0588213,2170,國際企業管理
D0796359,2147,資訊網路
D0815210,2938,材料與生活
D092087293,2951,心理學整合與發展
D011870890,2160,管理科學
D016412217,2165,消費者行為
D051129255,1296,程式設計(III)
D051643058,1293,邏輯設計實習
D096101629,1334,計算機結構學
D0890119,2947,戀愛心理學
D069390302,2139,資訊網路
D073138884,1348,資訊專題研討(二)
D066850151,2890,台灣民間信仰
D0547636,2137,經濟學(二)實習
D071479644,2138,管理學
D0714651,1283,邏輯設計實習
D0887783,3829,Android Apps創意程式設計
D0586656,1332,計算機演算法
D097049333,2170,國際企業管理
D057633824,1316,資料庫系統
D0669255,2869,佛家思想
D066045434,3779,全民國防教育軍事訓練(二)
D0954923,2190,流通管理
D0601826,2196,財務管理
D071628851,2888,台灣民間信仰
D0970724,2955,經濟與生活
D047846722,2203,網路行銷
D0568673,2172,企業倫理與社會責任
D0830102,3040,智慧城市競爭力
D082467838,1280,微積分(二)
D0693211,2888,台灣民間信仰
D0997659,3767,全民國防教育軍事訓練(二)
D0703053,1290,微積分(二)
D0709110,2136,經濟學(二)
D0776481,1348,資訊專題研討(二)
D0666948,3767,全民國防教育軍事訓練(二)
D0994333,2966,婚姻與家庭
D062516761,3767,全民國防教育軍事訓練(二)
D090715112,2924,現代軍事學
D0692034,3017,批判思考
D0721626,1289,微積分(二)實習
D061477803,1314,UNIX應用與實務
D0789842,2145,經濟學(二)實習
D0757763,2991,創業創意營運管理
D045176951,2972,行政領導與人脈經營
D065331613,1274,班級活動
D051239794,1296,程式設計(III)
D057423593,1355,知識管理與創新
D0779047,1289,微積分(二)實習
D019543369,1316,資料庫系統
D0837160,2164,企業電子化
D0939395,1355,知識管理與創新
D0665332,2157,組織行為
D0750114,2194,行銷管理
D082831677,2168,企業倫理與社會責任
D046927859,1321,系統分析與設計
D080289807,2136,經濟學(二)
D076961793,2134,會計學(二)
D0605704,2136,經濟學(二)
