D0874883,2916,台灣民俗文化
D0892645,1291,線性代數
D078868786,2872,希臘羅馬神話故事與西洋藝術
D088785776,2898,現代散文
D053979445,2163,行銷管理個案研究
D039609328,2138,管理學
D065107737,2138,管理學
D0734432,1281,線性代數
D055280358,2981,美好時光，社群聚場
D0744822,1284,班級活動
D0679881,3043,戀愛、家庭與性別平等
D0888140,1280,微積分(二)
D084753724,2887,台灣民間信仰
D097081678,1286,程式設計(III)
D0583744,3031,食品衛生與安全
D091581150,1293,邏輯設計實習
D0646810,1278,普通物理-電、磁、光實驗
D084062260,1289,微積分(二)實習
D0533007,2992,聲音表達與訓練
D015345172,2144,經濟學(二)
D009414754,1298,普通物理-電、磁、光實驗
D093379311,1340,計算機結構學
D0546992,1348,資訊專題研討(二)
D0633510,2912,電影與性別
D068196820,2901,應用文
D0659436,2868,中國文物欣賞
D066699477,2964,服務學習專題
D026037189,2132,班級活動
D0996290,2878,日本歷史與文化
D072359013,3008,創意運動英文學習
D093468077,2153,統計學(二)實習
D069525810,2862,人生哲學
D094325409,2889,台灣民間信仰
D0547300,2139,資訊網路
D0878433,1296,程式設計(III)
D0902219,2139,資訊網路
D0667929,2143,會計學(二)實習
D0823430,1316,資料庫系統
D0938386,2889,台灣民間信仰
D003720066,3002,漢字之美
D029956258,2867,中國文物欣賞
D0713841,2980,從空間看世界
D057589503,1350,型樣識別
D064329444,2957,大陸問題研究
D001002218,2174,國際企業管理
D020494933,1360,敏捷開發
D064758688,1278,普通物理-電、磁、光實驗
D058339695,2914,鋼琴音樂萬花筒
D048968935,1350,型樣識別
D084468178,2157,組織行為
D038134197,1309,機率論
D004019404,2190,流通管理
D054624252,1356,資料探勘
D084045591,2196,財務管理
D078496798,1324,資訊與網路安全
D099422370,2002,地理資訊於APPS之應用
D050927142,1289,微積分(二)實習
D0798572,3042,性別平等與親密關係
D045316173,2143,會計學(二)實習
D064407487,2890,台灣民間信仰
D0502657,1309,機率論
D023505414,1312,物件導向設計實習
D065586297,1350,型樣識別
D016424296,2191,期貨與選擇權
D037813925,2138,管理學
D023610446,2997,舞台道具製作
D086303101,1276,程式設計(III)
D053293572,2160,管理科學
D091640758,1306,機率論
D0599639,1288,普通物理-電、磁、光實驗
D045098154,3779,全民國防教育軍事訓練(二)
D093288262,2151,組織行為
D0867407,2146,管理學
D052911156,3813,劇場與影像設計
D0998618,2927,系統品質建模與挑戰
D0960269,2864,人生哲學
D0550642,2135,會計學(二)實習
D036909728,1337,計算機結構學
D040656267,2887,台灣民間信仰
D035312314,1276,程式設計(III)
D043041817,1303,邏輯設計實習
D030310964,2920,生活中之物理
D032893885,1334,計算機結構學
D0756029,1294,班級活動
D020914462,1335,計算機演算法
D025352337,1332,計算機演算法
D0782055,3019,越南地理與文化
D068071189,1279,微積分(二)實習
D000888875,2925,國防科技與產業發展
D084612854,2171,管理資訊系統
D0586622,2135,會計學(二)實習
D0823906,2863,人生哲學
D017040082,2138,管理學
D077594341,1334,計算機結構學
D0834283,1306,機率論
D0996333,2994,探討在台日商管理之文化差異問題
D096730508,1337,計算機結構學
D0516733,3009,基礎影音製作
D070418019,1331,計算機結構學
D077147196,2919,生命科學
