D090791000,2137,經濟學(二)實習
D029081806,2180,投資組合管理
D0881700,2144,經濟學(二)
D044191559,2968,心理劇與自我成長
D0743450,2203,網路行銷
D0898791,1347,文獻研討(二)
D0545469,3048,彩排與公演
D075576875,2947,戀愛心理學
D0585687,1292,邏輯設計
D0619553,1281,線性代數
D083715457,2866,人造環境欣賞
D061548008,1367,資訊專題研討(八)
D029007363,1298,普通物理-電、磁、光實驗
D047694859,1278,普通物理-電、磁、光實驗
D0750151,2168,企業倫理與社會責任
D026808291,2175,管理資訊系統
D079399135,2916,台灣民俗文化
D082407803,1294,班級活動
D089209066,2143,會計學(二)實習
D006797805,1308,資料庫系統
D033256481,2158,統計學(二)
D087251586,2146,管理學
D048813990,2160,管理科學
D059676379,2170,國際企業管理
D0884000,1304,系統程式
D041886090,2976,初階智慧型創新
D0501665,3780,全民國防教育軍事訓練(二)
D051535933,1349,具體數學
D0980185,2997,舞台道具製作
D0543808,3022,生態環境保育
D0810776,2911,電影與性別
D078391406,1294,班級活動
D0774289,2964,服務學習專題
D041066478,2195,作業管理
D0671238,3767,全民國防教育軍事訓練(二)
D0893427,3779,全民國防教育軍事訓練(二)
D0559438,3816,Android Apps創意程式設計
D069293757,1320,機率論
D0923422,1316,資料庫系統
D097486657,2957,大陸問題研究
D088073507,1967,作業系統(二)
D051820176,1329,電子商務安全
D0590132,2953,教育的理論與實踐
D054607682,1302,邏輯設計
D015812858,2979,觀光美儀與國際禮儀
D0985941,3036,社會學與生活體驗
D0938269,2911,電影與性別
D003755150,3780,全民國防教育軍事訓練(二)
D064420363,2947,戀愛心理學
D071745794,1334,計算機結構學
D0715129,2154,管理科學
D076672583,2886,台灣民間信仰
D0945112,2164,企業電子化
D028358923,2901,應用文
D0836988,1290,微積分(二)
D099031855,2188,投資管理實務(二)
D035482468,1296,程式設計(III)
D089144817,1321,系統分析與設計
D0907595,3817,iOS APP程式設計
D082052065,2917,莎士比亞與電影
D0517972,2153,統計學(二)實習
D040379159,3779,全民國防教育軍事訓練(二)
D0783267,2985,創業與創新
D025127966,2138,管理學
D024560054,2168,企業倫理與社會責任
D0536677,2140,班級活動
D0501036,1296,程式設計(III)
D069280924,2869,佛家思想
D021665455,1302,邏輯設計
D087118018,2156,商事法
D0982693,1337,計算機結構學
D0739111,2976,初階智慧型創新
D007417016,1307,系統程式
D0516394,2969,心理劇與自我成長
D042073000,2886,台灣民間信仰
D056277265,1327,物件導向設計實習
D004661863,2874,中國文化遺產及其藝術
D0676591,3045,空間資訊與智慧生活
D0795385,2195,作業管理
D018654264,2999,介紹台灣
D095024370,1319,資料庫系統
D026096575,1303,邏輯設計實習
D009057227,1315,系統程式
D0670123,2887,台灣民間信仰
D0769881,3010,彩色寶石鑑賞與珠寶事業經營管理
D090286766,1968,超大型積體電路設計導論
D0700144,1303,邏輯設計實習
D015276377,2933,環境與公害
D0766420,2935,醫學與人生
D0805483,2143,會計學(二)實習
D0678703,2158,統計學(二)
D0932600,2888,台灣民間信仰
D085170940,1284,班級活動
D0854790,1277,程式設計(IV)
D046397973,1331,計算機結構學
D015999160,2153,統計學(二)實習
D080659402,1338,計算機演算法
D034400203,2195,作業管理
D071342993,3813,劇場與影像設計
D0831454,1338,計算機演算法
