D0673978,2891,生死與哲學
D046665188,1308,資料庫系統
D007640193,2139,資訊網路
D014580543,2190,流通管理
D058894378,2896,音樂與人生
D0942144,2930,認識天然災害
D052500596,3829,Android Apps創意程式設計
D002324258,1353,雲端計算
D0846597,2984,智慧定位-衛星導航
D0723963,1292,邏輯設計
D0554991,3897,國際企業策略與文化
D027985311,1304,系統程式
D088494661,2959,生涯規劃
D0641563,1283,邏輯設計實習
D079996891,1276,程式設計(III)
D0607521,3889,春雨講堂-生活的奧義
D001032970,2930,認識天然災害
D085356153,2865,人生哲學
D0998802,1347,文獻研討(二)
D026135823,2140,班級活動
D0743280,1306,機率論
D013870393,1274,班級活動
D049179880,2971,性別教育與服務-學習
D089500200,2157,組織行為
D066045434,2934,醫學與人生
D036369225,2882,文學、電影DIY
D0579677,2168,企業倫理與社會責任
D014194351,1298,普通物理-電、磁、光實驗
D094512427,1284,班級活動
D074178629,2135,會計學(二)實習
D0860999,2177,文化創意經營策略
D012552795,3779,全民國防教育軍事訓練(二)
D0772942,3039,策略理論與中國崛起
D0536720,3034,智慧財產之保護與實務
D0851248,1307,系統程式
D0613776,1300,微積分(二)
D029888658,2157,組織行為
D0773112,1305,資料庫系統
D016888036,1360,敏捷開發
D0752731,3889,春雨講堂-生活的奧義
D0837293,2958,民法實用
D0879120,1331,計算機結構學
D032554595,1319,資料庫系統
D015610690,1288,普通物理-電、磁、光實驗
D045602993,1305,資料庫系統
D004312918,3827,Android Apps創意程式設計
D074620517,1300,微積分(二)
D007832383,2971,性別教育與服務-學習
D051399351,1315,系統程式
D084915702,2156,商事法
D0672110,1286,程式設計(III)
D031437141,3011,從人類學看世界
D0900496,2179,服務科學與創新
D0657439,2185,產業與競爭分析
D022469151,1346,文獻研討(二)
D074579280,2145,經濟學(二)實習
D0524848,2157,組織行為
D0757633,1290,微積分(二)
D022681072,2158,統計學(二)
D0945893,1967,作業系統(二)
D0795915,1301,線性代數
D028263272,2190,流通管理
D091373106,2132,班級活動
D054926738,1305,資料庫系統
D091442826,1310,系統分析與設計
D034689486,2157,組織行為
D046314482,2142,會計學(二)
D044169190,1315,系統程式
D059178255,1341,計算機演算法
D086436311,2172,企業倫理與社會責任
D020222901,2164,企業電子化
D002137711,2160,管理科學
D0523159,3028,智慧城市與行動應用
D057583174,2174,國際企業管理
D0575845,2992,聲音表達與訓練
D092696198,2925,國防科技與產業發展
D075750299,1282,邏輯設計
D0976200,1291,線性代數
D057434735,2135,會計學(二)實習
D033980553,2957,大陸問題研究
D045850004,2951,心理學整合與發展
D0779169,3028,智慧城市與行動應用
D0789850,2884,古典小說
D015994578,2184,職場英文
D0611657,2937,性別與心理衛生
D007005503,2951,心理學整合與發展
D056243567,2147,資訊網路
D0861818,2874,中國文化遺產及其藝術
D067679416,2151,組織行為
D010385036,2174,國際企業管理
D0884045,1291,線性代數
D015345172,2145,經濟學(二)實習
D0782681,2167,應用程式設計
D043283408,1284,班級活動
D086388719,2145,經濟學(二)實習
D017359320,1278,普通物理-電、磁、光實驗
D0545509,1292,邏輯設計
D007530425,2927,系統品質建模與挑戰
D019396408,1290,微積分(二)
D0814781,2004,人工智慧概論與實務
