D0541929,2959,生涯規劃
D056768534,2159,統計學(二)實習
D0953077,1316,資料庫系統
D036213207,1360,敏捷開發
D091576057,2137,經濟學(二)實習
D0618542,2999,介紹台灣
D087458640,2172,企業倫理與社會責任
D0906015,2172,企業倫理與社會責任
D0938894,1297,程式設計(IV)
D0853699,2960,生涯規劃
D047388352,2864,人生哲學
D0825639,2944,地方自治
D074082391,2965,社會形象創造專題
D044030360,1292,邏輯設計
D0923888,1305,資料庫系統
D073289289,2171,管理資訊系統
D0978567,2970,時間管理專題
D094630886,2967,婚姻與家庭
D025733280,2957,大陸問題研究
D0923295,1279,微積分(二)實習
D068747435,2192,綠色企業與創業
D007409479,1970,地理資訊於APPS之應用
D035945321,3780,全民國防教育軍事訓練(二)
D0769012,1324,資訊與網路安全
D053558879,1361,資訊專題研討(四)
D087745214,1274,班級活動
D073399469,2132,班級活動
D0549764,2912,電影與性別
D0888674,1281,線性代數
D041471807,2172,企業倫理與社會責任
D0574894,1291,線性代數
D005867998,2150,商事法
D0942648,1301,線性代數
D0695316,2140,班級活動
D0917600,2984,智慧定位-衛星導航
D0814659,3827,Android Apps創意程式設計
D076486654,1335,計算機演算法
D044124588,3818,iOS APP程式設計
D008216441,1360,敏捷開發
D0775855,1284,班級活動
D0648170,1303,邏輯設計實習
D075618117,2188,投資管理實務(二)
D0989397,3013,社會設計專題
D020964207,2143,會計學(二)實習
D024467162,2881,文學與生活
D088386188,3779,全民國防教育軍事訓練(二)
D000031073,1308,資料庫系統
D0925434,2984,智慧定位-衛星導航
D021522819,2139,資訊網路
D0928637,2862,人生哲學
D015845726,1320,機率論
D071743233,2138,管理學
D016928558,1276,程式設計(III)
D009455436,1303,邏輯設計實習
D0927610,1330,數位信號處理導論
D072735442,2895,音樂與人生
D086089340,1307,系統程式
D038300820,2898,現代散文
D068723934,2994,探討在台日商管理之文化差異問題
D066205142,2144,經濟學(二)
D036934164,3828,Android Apps創意程式設計
D098815401,1341,計算機演算法
D0616059,2870,詩詞欣賞
D0899870,2146,管理學
D071057606,2902,應用文
D0819066,2866,人造環境欣賞
D0926830,3020,世界建築欣賞
D092135413,1308,資料庫系統
D013651435,2137,經濟學(二)實習
D056225099,2150,商事法
D037782603,1293,邏輯設計實習
D032715699,3767,全民國防教育軍事訓練(二)
D0792704,2145,經濟學(二)實習
D033636269,1292,邏輯設計
D056716306,2142,會計學(二)
D002082394,1294,班級活動
D0620566,2159,統計學(二)實習
D021490897,1282,邏輯設計
D019567303,1281,線性代數
D0883004,2948,公民社會的政策參與
D070173819,2146,管理學
D044760243,2963,服務學習專題
D040739410,2203,網路行銷
D061508897,2960,生涯規劃
D091034298,2194,行銷管理
D092739543,1283,邏輯設計實習
D064883212,2154,管理科學
D072923887,2866,人造環境欣賞
D0747632,1309,機率論
D078233331,2884,古典小說
D0767256,1318,系統程式
D0900472,2932,衛星科技應用
D018359343,1324,資訊與網路安全
D0680541,2952,心理學整合與發展
D0998054,2988,劇場實務（二）
D095940250,2150,商事法
D077814548,2146,管理學
D0574974,1277,程式設計(IV)
D0541052,3004,衣藝美學與創新時尚
D012166350,2168,企業倫理與社會責任
