D0766655,2862,人生哲學
D028375418,1341,計算機演算法
D090140716,1332,計算機演算法
D0557350,3809,前瞻時尚與潮流
D044771409,2930,認識天然災害
D051063450,2188,投資管理實務(二)
D0962231,2863,人生哲學
D075045784,1291,線性代數
D099023409,1276,程式設計(III)
D062126861,2194,行銷管理
D086123945,1276,程式設計(III)
D036032938,2194,行銷管理
D0590162,1278,普通物理-電、磁、光實驗
D080637226,1291,線性代數
D010992524,2171,管理資訊系統
D0734316,3023,生物學與生物倫理
D0929866,1332,計算機演算法
D030784949,1276,程式設計(III)
D089990926,2196,財務管理
D039190475,2868,中國文物欣賞
D087636086,2877,日本歷史與文化
D035586982,1284,班級活動
D013110109,1281,線性代數
D067574063,2159,統計學(二)實習
D054556096,2961,住宅問題研究
D001688474,1303,邏輯設計實習
D096316467,2959,生涯規劃
D011769460,3767,全民國防教育軍事訓練(二)
D077867155,1301,線性代數
D084944894,1293,邏輯設計實習
D0762486,1304,系統程式
D0588449,1304,系統程式
D013802448,2919,生命科學
D016574731,1281,線性代數
D030162174,1356,資料探勘
D0916357,1348,資訊專題研討(二)
D0974453,2872,希臘羅馬神話故事與西洋藝術
D068899073,1306,機率論
D069096587,1301,線性代數
D0811481,2952,心理學整合與發展
D0517220,3022,生態環境保育
D037146191,2872,希臘羅馬神話故事與西洋藝術
D039219503,2874,中國文化遺產及其藝術
D025520477,1293,邏輯設計實習
D093069151,2132,班級活動
D007344084,1319,資料庫系統
D0732280,2198,數量方法
D0921121,2996,劇場服裝設計及製作
D047805002,2168,企業倫理與社會責任
D014456039,2147,資訊網路
D0810010,2873,希臘羅馬神話故事與西洋藝術
D0777609,2885,台灣民間信仰
D0702499,3021,生命科學
D0999033,1306,機率論
D027092569,2866,人造環境欣賞
D091058669,1290,微積分(二)
D0644195,3767,全民國防教育軍事訓練(二)
D0975870,1319,資料庫系統
D044754006,2170,國際企業管理
D006622800,1971,雲端應用系統開發
D040273785,2954,教育的理論與實踐
D058313664,2142,會計學(二)
D047897847,1312,物件導向設計實習
D0770119,3809,前瞻時尚與潮流
D013979492,2194,行銷管理
D0753232,3031,食品衛生與安全
D045782565,2175,管理資訊系統
D0990821,3000,敲開古典音樂之門
D072096833,3007,科技與藝術
D061619708,3780,全民國防教育軍事訓練(二)
D036873050,2167,應用程式設計
D040578651,2139,資訊網路
D0946697,2135,會計學(二)實習
D012996605,2929,殺蟲劑與生活
D0989267,2186,企業管理實務
D0617106,2945,國際關係
D046982469,1299,微積分(二)實習
D0679888,2864,人生哲學
D094065343,2153,統計學(二)實習
D0664894,1306,機率論
D030813267,1276,程式設計(III)
D051983383,1300,微積分(二)
D0819739,1355,知識管理與創新
D061044340,2152,統計學(二)
D0861152,1286,程式設計(III)
D0590879,2166,管理心理學
D070466782,2192,綠色企業與創業
D0768182,2198,數量方法
D099740467,2170,國際企業管理
D036649310,2874,中國文化遺產及其藝術
D092525672,1279,微積分(二)實習
D016285514,2160,管理科學
D0869006,1319,資料庫系統
D097058069,1311,物件導向設計
D0909542,1309,機率論
D079629058,2134,會計學(二)
D0523304,1334,計算機結構學
D028252276,1284,班級活動
D076427237,2863,人生哲學
D013238247,2191,期貨與選擇權
