D0722092,1307,系統程式
D0823430,2186,企業管理實務
D0734106,1308,資料庫系統
D0616766,3030,氣候變遷對臺灣之衝擊
D054281677,2188,投資管理實務(二)
D0593910,3045,空間資訊與智慧生活
D0988318,1340,計算機結構學
D022821508,2189,科技應用與金融服務
D016517288,1280,微積分(二)
D0545069,1309,機率論
D069418846,1334,計算機結構學
D0694140,2911,電影與性別
D001765205,3813,劇場與影像設計
D0649642,1361,資訊專題研討(四)
D027261897,2967,婚姻與家庭
D073526254,1284,班級活動
D009486898,2971,性別教育與服務-學習
D058117033,2154,管理科學
D098818044,2150,商事法
D0646620,1293,邏輯設計實習
D0577839,2933,環境與公害
D087104301,1280,微積分(二)
D0745991,2936,化粧品科學與生活時尚
D083234897,2145,經濟學(二)實習
D0761331,2872,希臘羅馬神話故事與西洋藝術
D0617225,2917,莎士比亞與電影
D0703279,3042,性別平等與親密關係
D074681792,2953,教育的理論與實踐
D059127659,2004,人工智慧概論與實務
D0538909,3779,全民國防教育軍事訓練(二)
D0635076,2889,台灣民間信仰
D0634561,1280,微積分(二)
D071100920,1289,微積分(二)實習
D089880913,1348,資訊專題研討(二)
D028623342,2866,人造環境欣賞
D039043054,2956,管理面面觀
D071784052,2934,醫學與人生
D0722092,2945,國際關係
D084314871,2147,資訊網路
D0622945,3020,世界建築欣賞
D099014322,2159,統計學(二)實習
D087608199,2898,現代散文
D058623794,2146,管理學
D033753881,1338,計算機演算法
D093479172,2916,台灣民俗文化
D0973003,2964,服務學習專題
D072236536,2961,住宅問題研究
D0688263,2979,觀光美儀與國際禮儀
D087767926,2151,組織行為
D045099946,2136,經濟學(二)
D0528320,3815,Android Apps創意程式設計
D017623124,2864,人生哲學
D0972893,1286,程式設計(III)
D082472559,1340,計算機結構學
D039187291,2920,生活中之物理
D085119895,2175,管理資訊系統
D001040753,2136,經濟學(二)
D083665233,2927,系統品質建模與挑戰
D071913209,2170,國際企業管理
D0830539,2178,企業資源規劃實務(二)
D094464238,2986,藝術、心靈與創造力
D0932776,2891,生死與哲學
D0894718,2154,管理科學
D074881543,1289,微積分(二)實習
D0503072,1291,線性代數
D088867533,2190,流通管理
D0648953,1281,線性代數
D051937591,2146,管理學
D065135020,3779,全民國防教育軍事訓練(二)
D008621054,2134,會計學(二)
D0919457,2867,中國文物欣賞
D0688015,1337,計算機結構學
D070541656,2175,管理資訊系統
D089299067,3780,全民國防教育軍事訓練(二)
D025555240,2905,批判思考
D086660044,2957,大陸問題研究
D0716280,2996,劇場服裝設計及製作
D093833646,2168,企業倫理與社會責任
D092324794,2950,智慧財產之保護與實務
D064067544,2142,會計學(二)
D012058617,2144,經濟學(二)
D0961966,3767,全民國防教育軍事訓練(二)
D045418716,1291,線性代數
D068512682,3767,全民國防教育軍事訓練(二)
D084362124,1274,班級活動
D0627277,2142,會計學(二)
D003479582,1303,邏輯設計實習
D040274294,1302,邏輯設計
D0755856,3010,彩色寶石鑑賞與珠寶事業經營管理
D020583910,1294,班級活動
D0793610,2995,鑽石寶石及翡翠玉石之賞析鑑定
D029737581,2151,組織行為
D070745474,2189,科技應用與金融服務
D0535209,2137,經濟學(二)實習
D098509614,3780,全民國防教育軍事訓練(二)
D0743857,1296,程式設計(III)
D016203754,3767,全民國防教育軍事訓練(二)
D010307373,2135,會計學(二)實習
D076131899,1294,班級活動
D086303101,1278,普通物理-電、磁、光實驗
