D033487083,1307,系統程式
D0821486,1277,程式設計(IV)
D025066630,2137,經濟學(二)實習
D070443448,2159,統計學(二)實習
D083461743,2952,心理學整合與發展
D071086477,2138,管理學
D020682552,1282,邏輯設計
D097486657,1332,計算機演算法
D055826365,1300,微積分(二)
D070895797,1288,普通物理-電、磁、光實驗
D047592933,1294,班級活動
D0626982,1293,邏輯設計實習
D075795993,3006,性別差異與性別平等
D092836716,1317,機率論
D0675627,3820,體育玩很大：創意運動課程設計
D0519008,2901,應用文
D022161888,1335,計算機演算法
D094323474,1279,微積分(二)實習
D049086348,1332,計算機演算法
D0703862,1331,計算機結構學
D0675566,2885,台灣民間信仰
D001676662,3780,全民國防教育軍事訓練(二)
D023076433,2146,管理學
D0735671,3780,全民國防教育軍事訓練(二)
D022977526,3013,社會設計專題
D0745595,2170,國際企業管理
D047657489,3780,全民國防教育軍事訓練(二)
D066938194,2952,心理學整合與發展
D084117021,1288,普通物理-電、磁、光實驗
D0843719,2932,衛星科技應用
D023695283,2139,資訊網路
D021290206,1302,邏輯設計
D035660972,1320,機率論
D0585363,3829,Android Apps創意程式設計
D011207009,1293,邏輯設計實習
D0714517,3899,電子商務與大數據
D048432931,2972,行政領導與人脈經營
D097557289,2969,心理劇與自我成長
D0883412,2195,作業管理
D027721230,1288,普通物理-電、磁、光實驗
D035428275,1309,機率論
D040811055,1299,微積分(二)實習
D071719207,3818,iOS APP程式設計
D058787779,1298,普通物理-電、磁、光實驗
D093027861,1317,機率論
D037804459,1291,線性代數
D078257542,2963,服務學習專題
D037201951,2174,國際企業管理
D0954874,1320,機率論
D006612344,2145,經濟學(二)實習
D0581135,2900,電影藝術專題講座　
D031159906,1352,計算機視覺
D007448348,1279,微積分(二)實習
D0541086,2899,當代文學閱讀與寫作
D024290678,2174,國際企業管理
D0687487,1347,文獻研討(二)
D063196078,1288,普通物理-電、磁、光實驗
D067430529,1348,資訊專題研討(二)
D073428695,1281,線性代數
D097157991,1303,邏輯設計實習
D020914363,1319,資料庫系統
D005574841,1288,普通物理-電、磁、光實驗
D0896529,3779,全民國防教育軍事訓練(二)
D0629917,2152,統計學(二)
D0978855,2143,會計學(二)實習
D055377577,3767,全民國防教育軍事訓練(二)
D002105628,2144,經濟學(二)
D020278052,2182,財務管理個案研究
D0847644,1350,型樣識別
D080107989,1973,人工智慧概論與實務
D069904707,2134,會計學(二)
D029104154,3809,前瞻時尚與潮流
D0799306,2143,會計學(二)實習
D065375624,2144,經濟學(二)
D0854955,3811,讀劇表演
D003608494,1335,計算機演算法
D051243678,1274,班級活動
D008420527,2877,日本歷史與文化
D0839700,1287,程式設計(IV)
D060531483,2151,組織行為
D035433262,1318,系統程式
D0954304,1298,普通物理-電、磁、光實驗
D0694194,1280,微積分(二)
D091156877,2001,電子商務安全
D072409213,1320,機率論
D0643717,3004,衣藝美學與創新時尚
D022949448,2867,中國文物欣賞
D056158786,2170,國際企業管理
D084062260,2928,奈米科技與生活
D049434842,2152,統計學(二)
D0818888,2993,智慧生活與大數據物聯網應用
D0646286,1322,物件導向設計
D0783498,3020,世界建築欣賞
D007410826,2152,統計學(二)
D020712433,1332,計算機演算法
D011372370,2892,生死與哲學
D058237038,1317,機率論
D0643945,2154,管理科學
D063221541,2159,統計學(二)實習
D001784985,1334,計算機結構學
