D014554315,2947,戀愛心理學
D003236147,1293,邏輯設計實習
D056846324,1280,微積分(二)
D015179531,1290,微積分(二)
D014793936,1307,系統程式
D009319172,2954,教育的理論與實踐
D095130798,3031,食品衛生與安全
D024664042,1303,邏輯設計實習
D028775096,3898,創新管理與企業家精神
D050412266,2979,觀光美儀與國際禮儀
D059750529,1309,機率論
D021869266,1338,計算機演算法
D051603694,1319,資料庫系統
D035004271,2923,現代軍事學
D000207232,2878,日本歷史與文化
D010330944,3829,Android Apps創意程式設計
D0976910,3022,生態環境保育
D076383045,2189,科技應用與金融服務
D0642461,2150,商事法
D0901241,1287,程式設計(IV)
D011437598,1352,計算機視覺
D0518975,2997,舞台道具製作
D044385378,2869,佛家思想
D063533446,1362,數位影像安全技術專題
D042334361,2926,創新綠色科技
D0963099,1330,數位信號處理導論
D043291434,1290,微積分(二)
D095136950,2167,應用程式設計
D047190979,2985,創業與創新
D0740942,1306,機率論
D0656412,1317,機率論
D0851417,2154,管理科學
D078850040,2192,綠色企業與創業
D0841579,1305,資料庫系統
D023022997,2138,管理學
D078856585,2139,資訊網路
D0981002,2168,企業倫理與社會責任
D076669729,2136,經濟學(二)
D011928683,2139,資訊網路
D023559295,2175,管理資訊系統
D0800620,3036,社會學與生活體驗
D056165791,1338,計算機演算法
D038459696,2925,國防科技與產業發展
D069229886,2146,管理學
D079477567,1296,程式設計(III)
D032338140,3779,全民國防教育軍事訓練(二)
D0665833,3898,創新管理與企業家精神
D070279658,3828,Android Apps創意程式設計
D0998533,1284,班級活動
D077781956,2891,生死與哲學
D013258931,1286,程式設計(III)
D0734068,2164,企業電子化
D0903370,2940,智慧城市實務分析
D064751153,2152,統計學(二)
D036781355,2976,初階智慧型創新
D0569101,1337,計算機結構學
D000876520,1320,機率論
D0667687,1338,計算機演算法
D078382657,2147,資訊網路
D040030500,2927,系統品質建模與挑戰
D007912917,2136,經濟學(二)
D0814104,2943,模擬亞太經合會
D015903068,2934,醫學與人生
D0968345,3030,氣候變遷對臺灣之衝擊
D061746602,1278,普通物理-電、磁、光實驗
D013727970,1292,邏輯設計
D034964408,1970,地理資訊於APPS之應用
D099559571,2150,商事法
D0576471,2972,行政領導與人脈經營
D074342891,3021,生命科學
D014420665,2992,聲音表達與訓練
D026619231,2139,資訊網路
D082119881,1301,線性代數
D0881779,3045,空間資訊與智慧生活
D021126208,2152,統計學(二)
D046294616,2143,會計學(二)實習
D023774070,2004,人工智慧概論與實務
D090258763,2146,管理學
D081894154,3809,前瞻時尚與潮流
D084274465,2966,婚姻與家庭
D038102479,2137,經濟學(二)實習
D0507485,2001,電子商務安全
D023642058,2163,行銷管理個案研究
D023042827,2952,心理學整合與發展
D059333234,1335,計算機演算法
D078651128,1348,資訊專題研討(二)
D056986297,2179,服務科學與創新
D0963830,2972,行政領導與人脈經營
D0503050,1311,物件導向設計
D0561305,2890,台灣民間信仰
D0702876,1338,計算機演算法
D007424649,1335,計算機演算法
D0983962,1317,機率論
D0632603,1364,資訊專題研討(六)
D023448926,3780,全民國防教育軍事訓練(二)
D058797662,2876,日本歷史與文化
D0674097,2879,倫理價值與生命哲學
D096955598,1332,計算機演算法
D045423475,1356,資料探勘
D008071743,2157,組織行為
