D026981895,2153,統計學(二)實習
D020970338,2896,音樂與人生
D005120338,1274,班級活動
D007582424,1288,普通物理-電、磁、光實驗
D055455732,1314,UNIX應用與實務
D011643494,2913,世界音樂賞析
D086031493,2968,心理劇與自我成長
D055021869,1304,系統程式
D072930670,1340,計算機結構學
D0982905,2196,財務管理
D0559460,1348,資訊專題研討(二)
D066226291,1274,班級活動
D0969704,1334,計算機結構學
D017077187,1294,班級活動
D049260045,2969,心理劇與自我成長
D084614452,1338,計算機演算法
D020826994,2869,佛家思想
D0994056,2137,經濟學(二)實習
D0604781,2998,性別與新飲食文化探索
D0932813,1308,資料庫系統
D066502371,1274,班級活動
D011782476,2947,戀愛心理學
D093452281,2964,服務學習專題
D098922949,1318,系統程式
D077592316,3021,生命科學
D096243848,2188,投資管理實務(二)
D080696346,1279,微積分(二)實習
D0587802,2948,公民社會的政策參與
D021558764,1305,資料庫系統
D067886753,1276,程式設計(III)
D057182216,2872,希臘羅馬神話故事與西洋藝術
D0966675,2988,劇場實務（二）
D046352514,2974,非商業背景會計學
D071732633,2887,台灣民間信仰
D064749174,1335,計算機演算法
D0700009,2196,財務管理
D0761892,2919,生命科學
D031221122,2170,國際企業管理
D029627639,1338,計算機演算法
D026941295,1280,微積分(二)
D0513374,2992,聲音表達與訓練
D005515509,1321,系統分析與設計
D0769792,1303,邏輯設計實習
D085461079,2974,非商業背景會計學
D040565378,2913,世界音樂賞析
D082865344,1303,邏輯設計實習
D0741005,2147,資訊網路
D0610585,2977,初階智慧型創新
D0572326,2957,大陸問題研究
D0574543,1326,物件導向設計
D0662980,1289,微積分(二)實習
D083233388,1317,機率論
D024178839,2976,初階智慧型創新
D0819819,2135,會計學(二)實習
D018498714,2156,商事法
D0532098,2146,管理學
D046585349,2947,戀愛心理學
D051736002,2878,日本歷史與文化
D0914949,2962,投資與理財
D0708428,3767,全民國防教育軍事訓練(二)
D053508478,3767,全民國防教育軍事訓練(二)
D046617712,2983,智慧綠台灣
D0524529,2147,資訊網路
D0602721,2163,行銷管理個案研究
D0913521,3045,空間資訊與智慧生活
D0641890,2988,劇場實務（二）
D0728605,1278,普通物理-電、磁、光實驗
D0821486,1283,邏輯設計實習
D0926849,2978,觀光美儀與國際禮儀
D0693125,2947,戀愛心理學
D008640857,2171,管理資訊系統
D038848285,2146,管理學
D0876892,2159,統計學(二)實習
D056082166,1288,普通物理-電、磁、光實驗
D0519341,1337,計算機結構學
D037952341,2944,地方自治
D020682552,1280,微積分(二)
D0794526,2195,作業管理
D049862850,2158,統計學(二)
D016047044,1299,微積分(二)實習
D0700931,1288,普通物理-電、磁、光實驗
D026120515,1334,計算機結構學
D0697190,1281,線性代數
D0685872,3040,智慧城市競爭力
D032279573,1306,機率論
D0918565,3899,電子商務與大數據
D0541239,3029,3D城市與數位校園
D0707238,1286,程式設計(III)
D024449779,3780,全民國防教育軍事訓練(二)
D0934131,2144,經濟學(二)
D064266800,1319,資料庫系統
D0553533,2185,產業與競爭分析
D010466483,1320,機率論
D013215941,1341,計算機演算法
D0538867,2937,性別與心理衛生
D042328902,3780,全民國防教育軍事訓練(二)
D0916668,3817,iOS APP程式設計
D0700912,3815,Android Apps創意程式設計
D005905263,2147,資訊網路
D0789842,2146,管理學
