D0637726,1330,數位信號處理導論
D0642774,1312,物件導向設計實習
D000856645,1340,計算機結構學
D064238036,2144,經濟學(二)
D027386569,3767,全民國防教育軍事訓練(二)
D068562434,2896,音樂與人生
D026757254,2196,財務管理
D075394943,3813,劇場與影像設計
D030904903,1284,班級活動
D0809283,1290,微積分(二)
D016456266,2917,莎士比亞與電影
D050596447,3767,全民國防教育軍事訓練(二)
D074289653,1313,資訊與網路安全
D044402181,2194,行銷管理
D0772498,3048,彩排與公演
D041188767,1290,微積分(二)
D0754827,1286,程式設計(III)
D056616156,1306,機率論
D0796060,2186,企業管理實務
D014927584,1320,機率論
D063014082,2881,文學與生活
D020064372,1332,計算機演算法
D058103869,2158,統計學(二)
D0633136,1297,程式設計(IV)
D0625876,1284,班級活動
D083380723,1967,作業系統(二)
D024718042,2147,資訊網路
D0642580,2176,人力資源發展
D092959811,1324,資訊與網路安全
D0857678,2986,藝術、心靈與創造力
D005969340,2142,會計學(二)
D015163288,2930,認識天然災害
D0919457,3780,全民國防教育軍事訓練(二)
D0548320,3016,應用文
D0897814,3897,國際企業策略與文化
D0783971,3024,全球暖化與綠色環境設計
D001395808,2898,現代散文
D078726949,2171,管理資訊系統
D0799428,1299,微積分(二)實習
D0685920,1350,型樣識別
D050196593,1291,線性代數
D070421699,1301,線性代數
D076654237,2167,應用程式設計
D035310044,1318,系統程式
D077853257,1318,系統程式
D038436888,1316,資料庫系統
D0819640,1281,線性代數
D0920414,2991,創業創意營運管理
D032564624,2159,統計學(二)實習
D080307587,1293,邏輯設計實習
D0718571,1331,計算機結構學
D0624046,3892,打造自我品牌─職能加值課程
D007082375,2132,班級活動
D012278176,2171,管理資訊系統
D071379258,2160,管理科學
D091551535,3780,全民國防教育軍事訓練(二)
D098977680,2999,介紹台灣
D059201892,1299,微積分(二)實習
D0778492,2194,行銷管理
D001722208,3813,劇場與影像設計
D071494463,1294,班級活動
D084080233,2144,經濟學(二)
D045210419,2884,古典小說
D0906908,2170,國際企業管理
D0833249,3767,全民國防教育軍事訓練(二)
D0581025,2878,日本歷史與文化
D0767098,1297,程式設計(IV)
D083969201,2150,商事法
D0629829,3026,綠能與環境
D0776547,2931,衛星科技應用
D0823667,1284,班級活動
D0846770,2880,倫理價值與生命哲學
D073809678,2152,統計學(二)
D026925790,2876,日本歷史與文化
D089923665,1300,微積分(二)
D0970537,2937,性別與心理衛生
D0786546,1278,普通物理-電、磁、光實驗
D0783371,2883,文學、電影DIY
D059378648,1308,資料庫系統
D061525177,2195,作業管理
D0583943,2872,希臘羅馬神話故事與西洋藝術
D0606305,2157,組織行為
D0604995,2139,資訊網路
D0529866,1327,物件導向設計實習
D006388683,2171,管理資訊系統
D017095440,1338,計算機演算法
D0939489,1309,機率論
D0958388,1314,UNIX應用與實務
D028252276,1290,微積分(二)
D0505374,2154,管理科學
D045480324,3019,越南地理與文化
D0662665,1337,計算機結構學
D0633484,2875,世界音樂文化
D096260449,1348,資訊專題研討(二)
D054323797,2145,經濟學(二)實習
D001006414,2154,管理科學
D0664522,1300,微積分(二)
D025169881,1299,微積分(二)實習
D0635726,3039,策略理論與中國崛起
D048603218,1278,普通物理-電、磁、光實驗
