D082430061,2952,心理學整合與發展
D035153191,1351,研究報告寫作
D063931341,1294,班級活動
D0606728,2864,人生哲學
D0814269,1315,系統程式
D0895257,3816,Android Apps創意程式設計
D0706100,3810,逢甲夜市雙語導覽設計(2)
D080716921,1364,資訊專題研討(六)
D0616258,1332,計算機演算法
D0798609,2968,心理劇與自我成長
D043842162,2869,佛家思想
D036307098,2870,詩詞欣賞
D043624409,1352,計算機視覺
D073837824,2870,詩詞欣賞
D0508997,1277,程式設計(IV)
D046142788,3002,漢字之美
D0736869,2931,衛星科技應用
D0770112,1286,程式設計(III)
D0787299,1307,系統程式
D0506342,2981,美好時光，社群聚場
D0923451,2876,日本歷史與文化
D054066250,1337,計算機結構學
D042592976,2888,台灣民間信仰
D0616013,2153,統計學(二)實習
D027913994,2198,數量方法
D021558764,3779,全民國防教育軍事訓練(二)
D042965770,2150,商事法
D091999108,2147,資訊網路
D059853374,2881,文學與生活
D092576575,2921,皮膚保養醫學
D015804891,1332,計算機演算法
D076393372,2948,公民社會的政策參與
D0520345,2152,統計學(二)
D0749541,2900,電影藝術專題講座　
D047545427,1281,線性代數
D016390430,1290,微積分(二)
D037663773,2160,管理科學
D053259813,2869,佛家思想
D006519803,2145,經濟學(二)實習
D0742623,1326,物件導向設計
D099569129,2918,土地關懷之旅
D092698888,2933,環境與公害
D058284070,2923,現代軍事學
D0842715,2898,現代散文
D042239178,2135,會計學(二)實習
D062445702,2876,日本歷史與文化
D0897439,1281,線性代數
D082584474,1276,程式設計(III)
D099769963,2926,創新綠色科技
D0901183,2190,流通管理
D032522815,2170,國際企業管理
D0899433,2872,希臘羅馬神話故事與西洋藝術
D084362124,2880,倫理價值與生命哲學
D0800852,2873,希臘羅馬神話故事與西洋藝術
D005852970,1309,機率論
D0843651,2862,人生哲學
D0717658,2174,國際企業管理
D0800289,2160,管理科學
D092668928,3009,基礎影音製作
D0508855,1289,微積分(二)實習
D0837556,1319,資料庫系統
D074831142,1291,線性代數
D0794499,2145,經濟學(二)實習
D0587725,2910,台灣環境與永續生活
D0956971,2196,財務管理
D050960446,1292,邏輯設計
D0600002,3808,英文科學導讀(二)
D071110233,3827,Android Apps創意程式設計
D0711259,3004,衣藝美學與創新時尚
D0962157,2930,認識天然災害
D004970514,2167,應用程式設計
D0544432,2986,藝術、心靈與創造力
D082839352,1356,資料探勘
D066638278,2927,系統品質建模與挑戰
D092329508,1283,邏輯設計實習
D0805478,2906,批判思考
D095524474,2145,經濟學(二)實習
D0948263,1318,系統程式
D0947697,1280,微積分(二)
D076439988,1288,普通物理-電、磁、光實驗
D0971059,3027,生活中的工程與科技
D099438289,1315,系統程式
D0904875,1300,微積分(二)
D0555362,2935,醫學與人生
D098989799,2160,管理科學
D0954351,1276,程式設計(III)
D0541784,1318,系統程式
D034086735,1334,計算機結構學
D047716551,2195,作業管理
D021527128,2176,人力資源發展
D030353268,1320,機率論
D050080373,3006,性別差異與性別平等
D0840894,2932,衛星科技應用
D002500355,2983,智慧綠台灣
D053621467,2170,國際企業管理
D0734325,2168,企業倫理與社會責任
D096249079,1319,資料庫系統
D0904574,3023,生物學與生物倫理
D082722777,1294,班級活動
D031037501,3780,全民國防教育軍事訓練(二)
