D084126160,2967,婚姻與家庭
D0726365,2939,智慧城市無所不在的監測系統
D070021677,2156,商事法
D054550049,2901,應用文
D071676784,1279,微積分(二)實習
D033031323,2170,國際企業管理
D0641908,1306,機率論
D0673501,1320,機率論
D0763205,2879,倫理價值與生命哲學
D0869032,1310,系統分析與設計
D044105860,2159,統計學(二)實習
D0858292,1299,微積分(二)實習
D082215309,1309,機率論
D0699166,3048,彩排與公演
D025834024,2871,詩詞欣賞
D061607392,3780,全民國防教育軍事訓練(二)
D025922240,2981,美好時光，社群聚場
D0881042,1364,資訊專題研討(六)
D077124326,1304,系統程式
D055310321,1355,知識管理與創新
D0623557,1288,普通物理-電、磁、光實驗
D059045182,2925,國防科技與產業發展
D025665376,2191,期貨與選擇權
D0934138,1296,程式設計(III)
D004742685,2159,統計學(二)實習
D051921088,2912,電影與性別
D027018590,3779,全民國防教育軍事訓練(二)
D009682085,2908,旅遊與多元學習	
D0571736,2140,班級活動
D026926216,3780,全民國防教育軍事訓練(二)
D0687914,2203,網路行銷
D0500070,3048,彩排與公演
D026241760,1346,文獻研討(二)
D095017792,1279,微積分(二)實習
D006861605,2145,經濟學(二)實習
D0739852,2132,班級活動
D0544539,2152,統計學(二)
D017098007,2970,時間管理專題
D0577017,2134,會計學(二)
D013630898,2179,服務科學與創新
D006440046,1316,資料庫系統
D025162738,2924,現代軍事學
D088142067,1337,計算機結構學
D000493222,2151,組織行為
D054447837,1335,計算機演算法
D068747435,2146,管理學
D058893586,3027,生活中的工程與科技
D070791488,2904,應用文
D005535286,1320,機率論
D0604771,2887,台灣民間信仰
D015926845,3780,全民國防教育軍事訓練(二)
D098544806,1274,班級活動
D063756524,2873,希臘羅馬神話故事與西洋藝術
D011341826,2876,日本歷史與文化
D034674727,2168,企業倫理與社會責任
D039611673,2887,台灣民間信仰
D083875786,1301,線性代數
D055001335,2876,日本歷史與文化
D005988716,1334,計算機結構學
D0813680,2890,台灣民間信仰
D090231797,2902,應用文
D056064155,2002,地理資訊於APPS之應用
D063287011,3898,創新管理與企業家精神
D065004678,1360,敏捷開發
D098155408,2999,介紹台灣
D018793161,2143,會計學(二)實習
D0734891,1364,資訊專題研討(六)
D0774080,1303,邏輯設計實習
D0857703,2888,台灣民間信仰
D0842784,2923,現代軍事學
D013096229,3828,Android Apps創意程式設計
D018171457,1305,資料庫系統
D020913410,1294,班級活動
D093848794,2925,國防科技與產業發展
D014530890,2195,作業管理
D078804395,2961,住宅問題研究
D0559708,3030,氣候變遷對臺灣之衝擊
D074364787,3779,全民國防教育軍事訓練(二)
D023456273,2907,旅遊與多元學習	
D074706167,2140,班級活動
D0954171,1300,微積分(二)
D0729371,2918,土地關懷之旅
D0983074,1297,程式設計(IV)
D077181091,1282,邏輯設計
D045602993,2876,日本歷史與文化
D0539006,2152,統計學(二)
D020355258,1322,物件導向設計
D032059366,3828,Android Apps創意程式設計
D012129539,1299,微積分(二)實習
D0663559,1287,程式設計(IV)
D0835398,2890,台灣民間信仰
D0546191,2175,管理資訊系統
D082905613,1335,計算機演算法
D044786526,1292,邏輯設計
D0897896,2921,皮膚保養醫學
D058297421,2956,管理面面觀
D0507317,2146,管理學
D0618161,2927,系統品質建模與挑戰
D057743219,1319,資料庫系統
D092842908,1289,微積分(二)實習
