D0721165,3780,全民國防教育軍事訓練(二)
D027073834,1320,機率論
D055745956,3009,基礎影音製作
D0761046,1278,普通物理-電、磁、光實驗
D0895763,1327,物件導向設計實習
D0753283,1973,人工智慧概論與實務
D0864750,3016,應用文
D063245769,1332,計算機演算法
D025631647,2965,社會形象創造專題
D094499605,1307,系統程式
D096614464,2983,智慧綠台灣
D095055138,2967,婚姻與家庭
D069713026,2150,商事法
D0759493,2146,管理學
D0622200,2146,管理學
D0648079,1293,邏輯設計實習
D0700414,1274,班級活動
D0724310,2186,企業管理實務
D0515010,2196,財務管理
D0671352,2900,電影藝術專題講座　
D0812893,2894,宗教與人生
D031543675,2989,培育3D設計夢想號學生大使
D096402757,2971,性別教育與服務-學習
D080621812,1322,物件導向設計
D090819803,2174,國際企業管理
D021390616,2891,生死與哲學
D0957318,2152,統計學(二)
D0854830,1337,計算機結構學
D0535970,2168,企業倫理與社會責任
D054007901,2158,統計學(二)
D0568599,2864,人生哲學
D0530756,3012,衣藝美學與科技時尚
D013943165,2134,會計學(二)
D066921226,1306,機率論
D0523116,2157,組織行為
D061379220,1307,系統程式
D0556414,1292,邏輯設計
D0720840,1284,班級活動
D036462162,1348,資訊專題研討(二)
D0632332,2174,國際企業管理
D051068875,2916,台灣民俗文化
D099930417,1331,計算機結構學
D0500505,2873,希臘羅馬神話故事與西洋藝術
D067284672,1340,計算機結構學
D013362263,1340,計算機結構學
D023219755,1320,機率論
D0548972,3816,Android Apps創意程式設計
D0868243,2144,經濟學(二)
D0897168,2976,初階智慧型創新
D038626043,2151,組織行為
D0837666,2158,統計學(二)
D047982000,2153,統計學(二)實習
D013290382,2138,管理學
D0669349,2132,班級活動
D0965114,2151,組織行為
D080420057,1316,資料庫系統
D015818065,2967,婚姻與家庭
D020942731,2156,商事法
D020563707,2136,經濟學(二)
D0677777,1337,計算機結構學
D076298400,2947,戀愛心理學
D027530160,1356,資料探勘
D067954926,1281,線性代數
D004830535,2153,統計學(二)實習
D017109352,2147,資訊網路
D031553056,1329,電子商務安全
D075041304,1315,系統程式
D0839782,1367,資訊專題研討(八)
D0929419,1312,物件導向設計實習
D051961343,1319,資料庫系統
D088514703,2165,消費者行為
D037471910,1280,微積分(二)
D055274913,2156,商事法
D047961043,1298,普通物理-電、磁、光實驗
D087194746,1967,作業系統(二)
D0923326,2177,文化創意經營策略
D003886540,1274,班級活動
D0512770,3039,策略理論與中國崛起
D026647517,1280,微積分(二)
D0923433,2903,應用文
D088311340,1316,資料庫系統
D053435798,1340,計算機結構學
D023385948,2873,希臘羅馬神話故事與西洋藝術
D0978691,2897,音樂與人生
D084334077,2134,會計學(二)
D009064157,2143,會計學(二)實習
D042743965,1337,計算機結構學
D0510056,3893,與產業接軌─共通核心職能培育
D0650351,1287,程式設計(IV)
D010677902,1291,線性代數
D009818361,1356,資料探勘
D0720802,1317,機率論
D0955945,1304,系統程式
D0748407,2174,國際企業管理
D061573437,1338,計算機演算法
D058423578,1304,系統程式
D014194191,1320,機率論
D095067285,1319,資料庫系統
D0810835,2953,教育的理論與實踐
D080431626,1283,邏輯設計實習
