D063765359,1286,程式設計(III)
D085419131,2866,人造環境欣賞
D038449918,1350,型樣識別
D083080111,2891,生死與哲學
D041166789,1302,邏輯設計
D004556831,2132,班級活動
D086840118,2137,經濟學(二)實習
D0741920,2142,會計學(二)
D0839662,2947,戀愛心理學
D034355961,2898,現代散文
D0789980,2193,職場實務
D0519596,2986,藝術、心靈與創造力
D044697525,3780,全民國防教育軍事訓練(二)
D001822755,2992,聲音表達與訓練
D008248435,2158,統計學(二)
D050328789,2179,服務科學與創新
D049488142,1291,線性代數
D0500505,1327,物件導向設計實習
D0608525,2194,行銷管理
D0820139,2908,旅遊與多元學習
D093999236,2987,專利撰寫實務
D034794135,2947,戀愛心理學
D080982999,2138,管理學
D0902163,2153,統計學(二)實習
D043921317,1316,資料庫系統
D072864722,3780,全民國防教育軍事訓練(二)
D0503884,2989,培育3D設計夢想號學生大使
D084216724,1364,資訊專題研討(六)
D089475980,3767,全民國防教育軍事訓練(二)
D0955100,2132,班級活動
D098540242,1294,班級活動
D0508785,3022,生態環境保育
D0864859,1293,邏輯設計實習
D085472280,2912,電影與性別
D0866680,1286,程式設計(III)
D081454990,1279,微積分(二)實習
D022572141,2897,音樂與人生
D020828523,1274,班級活動
D0582648,1341,計算機演算法
D069174247,1319,資料庫系統
D0558271,1287,程式設計(IV)
D0512263,2956,管理面面觀
D069804700,2160,管理科學
D0698544,1276,程式設計(III)
D037962364,2972,行政領導與人脈經營
D0540186,1299,微積分(二)實習
D082771171,1318,系統程式
D0561457,2993,智慧生活與大數據物聯網應用
D0707185,1323,物件導向設計實習
D060894458,2203,網路行銷
D096830956,3001,事業創新
D082034511,1332,計算機演算法
D0704492,1316,資料庫系統
D0939422,2895,音樂與人生
D073549697,1350,型樣識別
D094348897,2190,流通管理
D012050734,1331,計算機結構學
D0603391,3033,智慧財產之保護與實務
D085030275,2864,人生哲學
D0564369,3031,食品衛生與安全
D0635193,1354,無線隨意與感測網路技術與應用
D029731824,3779,全民國防教育軍事訓練(二)
D063227024,1281,線性代數
D098139651,1332,計算機演算法
D059470397,2195,作業管理
D033266879,1290,微積分(二)
D0709279,2172,企業倫理與社會責任
D0578901,1340,計算機結構學
D005123575,2154,管理科學
D0855461,2906,批判思考
D041893678,2957,大陸問題研究
D0812480,2893,宗教與人生
D0523238,3889,春雨講堂-生活的奧義
D0943745,2172,企業倫理與社會責任
D0684913,3898,創新管理與企業家精神
D0664078,2910,台灣環境與永續生活
D019171333,2175,管理資訊系統
D038827815,1296,程式設計(III)
D016733732,2977,初階智慧型創新
D0649612,1281,線性代數
D0621715,1279,微積分(二)實習
D0978715,2147,資訊網路
D0907948,2939,智慧城市無所不在的監測系統
D0917349,2196,財務管理
D0954319,2178,企業資源規劃實務(二)
D0757640,2143,會計學(二)實習
D0959519,1289,微積分(二)實習
D071513522,2159,統計學(二)實習
D095424347,1301,線性代數
D0651977,1277,程式設計(IV)
D023089013,2957,大陸問題研究
D046960290,2156,商事法
D046176981,2960,生涯規劃
D074162895,2919,生命科學
D094153859,2170,國際企業管理
D054254923,1293,邏輯設計實習
D0719108,2937,性別與心理衛生
D0852848,3018,旅遊與多元學習
D002577630,3780,全民國防教育軍事訓練(二)
D049277265,1283,邏輯設計實習
