D0704950,2955,經濟與生活
D055385169,2174,國際企業管理
D001962598,2132,班級活動
D0572359,2935,醫學與人生
D0919133,2158,統計學(二)
D097001232,2971,性別教育與服務-學習
D019938677,1283,邏輯設計實習
D049358636,2171,管理資訊系統
D074712700,2139,資訊網路
D026004938,2171,管理資訊系統
D088192277,2142,會計學(二)
D043962648,1286,程式設計(III)
D086695893,2864,人生哲學
D0888485,2135,會計學(二)實習
D0572526,2936,化粧品科學與生活時尚
D0831603,1289,微積分(二)實習
D0625992,2928,奈米科技與生活
D003119747,1307,系統程式
D0933900,2935,醫學與人生
D084283559,2865,人生哲學
D092170759,2181,作業管理個案研究
D0575326,2177,文化創意經營策略
D0918210,1303,邏輯設計實習
D004233190,2964,服務學習專題
D082544546,2171,管理資訊系統
D057832920,2150,商事法
D010308332,2162,休閒事業管理
D055615860,2874,中國文化遺產及其藝術
D0790247,1318,系統程式
D048621946,1349,具體數學
D0707953,2932,衛星科技應用
D0657011,1331,計算機結構學
D072112199,1324,資訊與網路安全
D079210270,1308,資料庫系統
D0936020,2168,企業倫理與社會責任
D047156920,2139,資訊網路
D011627982,1318,系統程式
D023124288,2188,投資管理實務(二)
D007347863,2159,統計學(二)實習
D005303670,2195,作業管理
D057787664,2935,醫學與人生
D064327990,1334,計算機結構學
D009183643,2941,環境教育
D0557303,2871,詩詞欣賞
D009131187,2160,管理科學
D0575202,2949,智慧財產之保護與實務
D001719703,1274,班級活動
D0848840,2138,管理學
D076400414,1341,計算機演算法
D0960385,3048,彩排與公演
D0964603,2974,非商業背景會計學
D0784487,2995,鑽石寶石及翡翠玉石之賞析鑑定
D004984641,2887,台灣民間信仰
D044169190,1317,機率論
D0990308,2139,資訊網路
D006758233,1301,線性代數
D055912082,1286,程式設計(III)
D0965565,3809,前瞻時尚與潮流
D0610590,2862,人生哲學
D055016186,2195,作業管理
D085956360,2168,企業倫理與社會責任
D099805340,2190,流通管理
D089110485,1299,微積分(二)實習
D024877459,2179,服務科學與創新
D023222090,1286,程式設計(III)
D071721958,1301,線性代數
D014950414,2196,財務管理
D095878676,2189,科技應用與金融服務
D083646539,1337,計算機結構學
D078735903,3829,Android Apps創意程式設計
D0735918,3000,敲開古典音樂之門
D0853650,2137,經濟學(二)實習
D081990030,3897,國際企業策略與文化
D0534993,2917,莎士比亞與電影
D0959671,1334,計算機結構學
D099540630,3780,全民國防教育軍事訓練(二)
D084488800,2172,企業倫理與社會責任
D0746854,2945,國際關係
D0890183,1280,微積分(二)
D010110652,2872,希臘羅馬神話故事與西洋藝術
D062007733,1311,物件導向設計
D0766286,3001,事業創新
D002750439,2167,應用程式設計
D0857703,2158,統計學(二)
D0746854,2873,希臘羅馬神話故事與西洋藝術
D088514703,1279,微積分(二)實習
D095931876,2172,企業倫理與社會責任
D0501665,2977,初階智慧型創新
D084544988,1289,微積分(二)實習
D039311368,2997,舞台道具製作
D0752296,2158,統計學(二)
D025604948,2969,心理劇與自我成長
D037239602,2965,社會形象創造專題
D073707950,2913,世界音樂賞析
D077265654,1348,資訊專題研討(二)
D025828641,2195,作業管理
D0784825,2963,服務學習專題
D094037111,2196,財務管理
D0764949,3032,個人資料保護法
D0923416,2143,會計學(二)實習
