D044691882,2132,班級活動
D0658303,1332,計算機演算法
D082578350,2139,資訊網路
D0688825,2184,職場英文
D022681072,2156,商事法
D0854795,2002,地理資訊於APPS之應用
D040295749,2988,劇場實務（二）
D0932100,2888,台灣民間信仰
D000738101,2973,行政領導與人脈經營
D032063660,1303,邏輯設計實習
D096515778,2954,教育的理論與實踐
D092436022,2174,國際企業管理
D093916493,1284,班級活動
D084953261,2927,系統品質建模與挑戰
D032541106,1278,普通物理-電、磁、光實驗
D063949353,1340,計算機結構學
D004633495,2151,組織行為
D0764882,1364,資訊專題研討(六)
D0622997,2877,日本歷史與文化
D037135515,2953,教育的理論與實踐
D071023564,2930,認識天然災害
D091751799,2140,班級活動
D0506964,2893,宗教與人生
D066823162,2975,台灣的政府與政治
D0865466,2132,班級活動
D007217340,1323,物件導向設計實習
D032774399,2898,現代散文
D052563225,3002,漢字之美
D088997612,1340,計算機結構學
D0554128,2189,科技應用與金融服務
D0686356,1299,微積分(二)實習
D057039343,1294,班級活動
D003516676,3004,衣藝美學與創新時尚
D043581405,2139,資訊網路
D0830553,1279,微積分(二)實習
D053805621,2952,心理學整合與發展
D0609949,2132,班級活動
D027579688,1301,線性代數
D042497905,2968,心理劇與自我成長
D013732486,2194,行銷管理
D0716578,2152,統計學(二)
D077002808,1311,物件導向設計
D0615041,2145,經濟學(二)實習
D096634752,1348,資訊專題研討(二)
D086608206,2137,經濟學(二)實習
D086386104,2174,國際企業管理
D019937038,1970,地理資訊於APPS之應用
D0920792,2986,藝術、心靈與創造力
D041750896,1968,超大型積體電路設計導論
D064315072,2959,生涯規劃
D090451676,2203,網路行銷
D071309309,2881,文學與生活
D0867339,3028,智慧城市與行動應用
D0797254,2150,商事法
D091121998,1301,線性代數
D063407440,2151,組織行為
D0964454,2951,心理學整合與發展
D0648688,3812,音樂劇演唱技巧
D030563957,2172,企業倫理與社會責任
D010293577,1289,微積分(二)實習
D0936058,1289,微積分(二)實習
D047296473,1316,資料庫系統
D0543516,2948,公民社會的政策參與
D025153682,1348,資訊專題研討(二)
D0614024,1313,資訊與網路安全
D0926927,2921,皮膚保養醫學
D004993285,2886,台灣民間信仰
D0587766,1289,微積分(二)實習
D043372591,2179,服務科學與創新
D068047078,2988,劇場實務（二）
D085258334,2877,日本歷史與文化
D012761531,3767,全民國防教育軍事訓練(二)
D087682595,2935,醫學與人生
D007151552,1300,微積分(二)
D0509448,1362,數位影像安全技術專題
D0580673,1348,資訊專題研討(二)
D081773107,2136,經濟學(二)
D0723711,2862,人生哲學
D0631307,3815,Android Apps創意程式設計
D013888527,3780,全民國防教育軍事訓練(二)
D055346528,1350,型樣識別
D0783297,1304,系統程式
D028670940,1319,資料庫系統
D0786802,1317,機率論
D004608608,1346,文獻研討(二)
D019964416,2132,班級活動
D032522815,2171,管理資訊系統
D0748468,1352,計算機視覺
D012889853,2171,管理資訊系統
D000131650,2890,台灣民間信仰
D0542061,3048,彩排與公演
D032965018,3779,全民國防教育軍事訓練(二)
D0959169,2897,音樂與人生
D025988178,1280,微積分(二)
D0767631,2922,第三波戰爭之科技武器
D071131528,2966,婚姻與家庭
D0531968,2996,劇場服裝設計及製作
D065145043,1320,機率論
D097339137,2947,戀愛心理學
D023625495,2865,人生哲學
