D0532694,2158,統計學(二)
D0806282,3043,戀愛、家庭與性別平等
D0771574,2897,音樂與人生
D006694272,1340,計算機結構學
D0969055,2893,宗教與人生
D0639181,2148,商業軟體應用(一)
D096213285,1304,系統程式
D009623491,1352,計算機視覺
D065987049,2160,管理科學
D0836544,2949,智慧財產之保護與實務
D0906054,2145,經濟學(二)實習
D0847482,1367,資訊專題研討(八)
D004407157,3780,全民國防教育軍事訓練(二)
D027434208,3767,全民國防教育軍事訓練(二)
D014274725,2949,智慧財產之保護與實務
D066992462,2144,經濟學(二)
D052809392,2132,班級活動
D034582381,3780,全民國防教育軍事訓練(二)
D081222971,2139,資訊網路
D087671469,2883,文學、電影DIY
D098345434,1304,系統程式
D0723170,2913,世界音樂賞析
D037620868,2870,詩詞欣賞
D010873410,2952,心理學整合與發展
D071099514,2898,現代散文
D014282676,1335,計算機演算法
D0617717,1340,計算機結構學
D048222389,1970,地理資訊於APPS之應用
D052190636,1341,計算機演算法
D0978662,3015,台灣文學
D0554711,2982,智慧的天空之眼
D058553541,3014,築橋創新競賽
D0752481,2985,創業與創新
D004237112,1316,資料庫系統
D0779721,1354,無線隨意與感測網路技術與應用
D0822098,3013,社會設計專題
D0508863,2919,生命科學
D022690265,1316,資料庫系統
D0576478,2987,專利撰寫實務
D057136295,2891,生死與哲學
D016732995,1282,邏輯設計
D0552497,2147,資訊網路
D019926360,2154,管理科學
D051266936,3898,創新管理與企業家精神
D0808457,1277,程式設計(IV)
D087364057,2135,會計學(二)實習
D056545364,1319,資料庫系統
D0663893,2146,管理學
D0723156,1348,資訊專題研討(二)
D0678884,1319,資料庫系統
D033198842,1340,計算機結構學
D040443621,1309,機率論
D077780270,1304,系統程式
D084582515,1298,普通物理-電、磁、光實驗
D0611318,1289,微積分(二)實習
D051438753,1305,資料庫系統
D063764116,1334,計算機結構學
D0802843,2925,國防科技與產業發展
D0589055,2134,會計學(二)
D0835572,3897,國際企業策略與文化
D0782990,1346,文獻研討(二)
D005527687,1311,物件導向設計
D0803867,1294,班級活動
D044038670,2136,經濟學(二)
D032115093,2181,作業管理個案研究
D0510040,1302,邏輯設計
D032321869,2881,文學與生活
D053851383,1308,資料庫系統
D043612161,2156,商事法
D051069650,1289,微積分(二)實習
D0662040,1340,計算機結構學
D038524653,2988,劇場實務（二）
D047044999,1281,線性代數
D0552821,2981,美好時光，社群聚場
D030246294,2140,班級活動
D050582693,2160,管理科學
D059881346,1292,邏輯設計
D0793815,2929,殺蟲劑與生活
D093465403,1308,資料庫系統
D014465239,1283,邏輯設計實習
D073957164,1305,資料庫系統
D089408605,1306,機率論
D081516360,2150,商事法
D086457699,2140,班級活動
D0574654,3022,生態環境保育
D0515409,3018,旅遊與多元學習
D0535686,2936,化粧品科學與生活時尚
D062064699,2941,環境教育
D0757127,2189,科技應用與金融服務
D053469434,2951,心理學整合與發展
D0622684,2144,經濟學(二)
D0743409,3036,社會學與生活體驗
D070492743,2983,智慧綠台灣
D0960121,1322,物件導向設計
D0740285,1320,機率論
D0611399,2871,詩詞欣賞
D0533612,3818,iOS APP程式設計
D030912137,2863,人生哲學
D0854525,2943,模擬亞太經合會
D051585419,1319,資料庫系統
