D004757405,1278,普通物理-電、磁、光實驗
D0990914,1277,程式設計(IV)
D064189482,2902,應用文
D016303614,2143,會計學(二)實習
D022977526,1335,計算機演算法
D062373135,2950,智慧財產之保護與實務
D017305860,2996,劇場服裝設計及製作
D0725584,3020,世界建築欣賞
D035310259,1334,計算機結構學
D006791070,3899,電子商務與大數據
D0631080,2946,國際關係
D007547911,2156,商事法
D069354182,2144,經濟學(二)
D030448933,2914,鋼琴音樂萬花筒
D083558627,2158,統計學(二)
D0769907,2135,會計學(二)實習
D0742019,2140,班級活動
D047158344,2174,國際企業管理
D038325465,2868,中國文物欣賞
D013410742,2145,經濟學(二)實習
D026814506,1307,系統程式
D045792359,1299,微積分(二)實習
D098853366,2965,社會形象創造專題
D0882093,1338,計算機演算法
D0538501,2132,班級活動
D063188493,2138,管理學
D028450078,1291,線性代數
D006591892,1348,資訊專題研討(二)
D0963921,1307,系統程式
D003728314,1320,機率論
D0858071,3779,全民國防教育軍事訓練(二)
D070564693,2139,資訊網路
D0981162,1297,程式設計(IV)
D000558174,2162,休閒事業管理
D0970396,3045,空間資訊與智慧生活
D0917654,1970,地理資訊於APPS之應用
D064771830,2175,管理資訊系統
D0964191,1305,資料庫系統
D061571549,2951,心理學整合與發展
D092312333,1308,資料庫系統
D070326017,1307,系統程式
D080014294,1315,系統程式
D010492574,2140,班級活動
D065118856,1302,邏輯設計
D078395626,2150,商事法
D047825246,1283,邏輯設計實習
D030828780,1318,系統程式
D0858787,1308,資料庫系統
D016015142,1319,資料庫系統
D0943246,2946,國際關係
D060415745,2154,管理科學
D0650833,3034,智慧財產之保護與實務
D018015331,2157,組織行為
D042636557,2146,管理學
D052150098,1304,系統程式
D089078280,1335,計算機演算法
D0502694,2950,智慧財產之保護與實務
D059494690,1290,微積分(二)
D054435254,1300,微積分(二)
D059672562,2146,管理學
D0752800,2969,心理劇與自我成長
D0527715,2988,劇場實務（二）
D033076652,1315,系統程式
D059658566,1352,計算機視覺
D055831215,2886,台灣民間信仰
D0919235,2196,財務管理
D041920596,2877,日本歷史與文化
D060110473,1355,知識管理與創新
D0707978,2869,佛家思想
D022044389,2156,商事法
D073138884,2182,財務管理個案研究
D0741372,1289,微積分(二)實習
D048247092,1352,計算機視覺
D067172443,2901,應用文
D084595300,3767,全民國防教育軍事訓練(二)
D0545989,1310,系統分析與設計
D064330044,2920,生活中之物理
D066401070,1327,物件導向設計實習
D0535209,2989,培育3D設計夢想號學生大使
D063970098,2137,經濟學(二)實習
D023936133,2171,管理資訊系統
D0775413,1304,系統程式
D0785005,2970,時間管理專題
D056602791,2160,管理科學
D004840077,2985,創業與創新
D063312119,1331,計算機結構學
D0970693,1278,普通物理-電、磁、光實驗
D029081806,2885,台灣民間信仰
D0641581,1332,計算機演算法
D016790230,1306,機率論
D017660143,1292,邏輯設計
D000833691,3899,電子商務與大數據
D055886963,2147,資訊網路
D011678779,1291,線性代數
D075645199,2175,管理資訊系統
D024160360,2134,會計學(二)
D078629127,2139,資訊網路
D065599778,1352,計算機視覺
D096119075,2135,會計學(二)實習
D052060373,2135,會計學(二)實習
