D011177173,2138,管理學
D077616999,2996,劇場服裝設計及製作
D0681587,2157,組織行為
D0580793,2932,衛星科技應用
D013218416,2135,會計學(二)實習
D0966320,2877,日本歷史與文化
D026838175,3827,Android Apps創意程式設計
D0536347,3780,全民國防教育軍事訓練(二)
D038320781,2160,管理科學
D0719804,1334,計算機結構學
D0780690,2152,統計學(二)
D0696671,3039,策略理論與中國崛起
D086794909,2140,班級活動
D034162040,2946,國際關係
D020022938,2976,初階智慧型創新
D0880956,1274,班級活動
D029477050,2968,心理劇與自我成長
D055836326,1335,計算機演算法
D071880389,1328,組合數學
D060285768,1332,計算機演算法
D014809781,1350,型樣識別
D045329029,1298,普通物理-電、磁、光實驗
D020909161,2174,國際企業管理
D024043502,2191,期貨與選擇權
D026979274,1294,班級活動
D0712655,1299,微積分(二)實習
D096056530,1299,微積分(二)實習
D009063341,2142,會計學(二)
D0541838,1286,程式設計(III)
D057936505,1284,班級活動
D004772224,1281,線性代數
D0634297,2879,倫理價值與生命哲學
D040811819,1353,雲端計算
D0698722,1297,程式設計(IV)
D0742830,2972,行政領導與人脈經營
D0911153,2961,住宅問題研究
D047448070,2154,管理科學
D036207510,1304,系統程式
D020193164,2871,詩詞欣賞
D0617318,2946,國際關係
D071363196,2004,人工智慧概論與實務
D036309863,2895,音樂與人生
D0799055,1320,機率論
D055248426,1317,機率論
D065287163,1286,程式設計(III)
D0692298,2974,非商業背景會計學
D044064105,1308,資料庫系統
D052991905,2195,作業管理
D005139552,3009,基礎影音製作
D084501028,1308,資料庫系統
D035167990,2152,統計學(二)
D091398505,2957,大陸問題研究
D082927967,1283,邏輯設計實習
D055455732,1298,普通物理-電、磁、光實驗
D0669527,2153,統計學(二)實習
D0680184,3024,全球暖化與綠色環境設計
D015396242,2168,企業倫理與社會責任
D0744113,2134,會計學(二)
D015076496,2901,應用文
D0609779,1304,系統程式
D0750289,1290,微積分(二)
D0632649,1324,資訊與網路安全
D043351367,2188,投資管理實務(二)
D061012257,1971,雲端應用系統開發
D0841510,3024,全球暖化與綠色環境設計
D005864096,2878,日本歷史與文化
D060737816,2908,旅遊與多元學習	
D006882013,1317,機率論
D0686108,2991,創業創意營運管理
D0928581,3023,生物學與生物倫理
D064014654,1317,機率論
D0608393,2958,民法實用
D0991270,2929,殺蟲劑與生活
D069468001,1284,班級活動
D018200010,1971,雲端應用系統開發
D0786273,2986,藝術、心靈與創造力
D005007431,1314,UNIX應用與實務
D0730651,1340,計算機結構學
D0678379,2936,化粧品科學與生活時尚
D074082391,3009,基礎影音製作
D034410530,1334,計算機結構學
D029707836,1348,資訊專題研討(二)
D030278462,1349,具體數學
D005983155,1308,資料庫系統
D0724899,2154,管理科學
D081224074,2139,資訊網路
D009763524,2175,管理資訊系統
D054289888,1294,班級活動
D0739955,2912,電影與性別
D004074250,1334,計算機結構學
D0963350,1970,地理資訊於APPS之應用
D0954910,2926,創新綠色科技
D031659635,1341,計算機演算法
D0781796,1280,微積分(二)
D041317846,1300,微積分(二)
D021464768,1350,型樣識別
D0583492,3004,衣藝美學與創新時尚
D0631539,2880,倫理價值與生命哲學
D081839681,1316,資料庫系統
D0979016,1968,超大型積體電路設計導論
