D030533639,2147,資訊網路
D0790161,2143,會計學(二)實習
D066975014,1337,計算機結構學
D068230326,2135,會計學(二)實習
D032715699,2140,班級活動
D0754080,1338,計算機演算法
D0549226,2143,會計學(二)實習
D095460482,3813,劇場與影像設計
D099769963,3767,全民國防教育軍事訓練(二)
D0628790,3037,民法實用
D047506954,2002,地理資訊於APPS之應用
D011549727,2884,古典小說
D010457986,2157,組織行為
D094332308,1356,資料探勘
D0508927,2961,住宅問題研究
D082411190,1309,機率論
D031535236,2899,當代文學閱讀與寫作
D0786414,2150,商事法
D092286184,2935,醫學與人生
D035335658,1299,微積分(二)實習
D029139088,2881,文學與生活
D0942329,2913,世界音樂賞析
D0985440,1306,機率論
D038120756,2146,管理學
D0629055,1301,線性代數
D060631114,2136,經濟學(二)
D029534166,1303,邏輯設計實習
D030454156,2145,經濟學(二)實習
D015110640,1337,計算機結構學
D0736231,3008,創意運動英文學習
D0969195,2164,企業電子化
D0864791,2927,系統品質建模與挑戰
D045751776,2924,現代軍事學
D0560607,1356,資料探勘
D043599875,2190,流通管理
D099256678,2919,生命科學
D0909657,1332,計算機演算法
D080038931,2925,國防科技與產業發展
D094159691,1319,資料庫系統
D078164871,3780,全民國防教育軍事訓練(二)
D0626916,1331,計算機結構學
D0619009,1301,線性代數
D021669958,1301,線性代數
D054979178,2194,行銷管理
D0501524,1326,物件導向設計
D0891935,2923,現代軍事學
D0751164,2138,管理學
D058600009,2925,國防科技與產業發展
D055910835,1316,資料庫系統
D008946409,1309,機率論
D073685326,2147,資訊網路
D0532210,2194,行銷管理
D058127032,1286,程式設計(III)
D023178533,2171,管理資訊系統
D051031008,1355,知識管理與創新
D021062599,2911,電影與性別
D0964616,2193,職場實務
D064465906,2163,行銷管理個案研究
D0958226,1284,班級活動
D027505250,1318,系統程式
D036751495,2174,國際企業管理
D044241025,1293,邏輯設計實習
D045168581,2147,資訊網路
D0591336,2896,音樂與人生
D022864345,2134,會計學(二)
D0603318,2158,統計學(二)
D077949615,1302,邏輯設計
D0845719,2153,統計學(二)實習
D0630466,3023,生物學與生物倫理
D079725354,2138,管理學
D032435818,1274,班級活動
D0620097,1277,程式設計(IV)
D0806809,3041,現代韓國社會和文化
D051332754,2920,生活中之物理
D070021677,1356,資料探勘
D060285768,1331,計算機結構學
D090000751,3817,iOS APP程式設計
D0679340,1316,資料庫系統
D0646829,2185,產業與競爭分析
D005209019,1276,程式設計(III)
D0953075,1303,邏輯設計實習
D0544692,2949,智慧財產之保護與實務
D0665500,2172,企業倫理與社會責任
D0557965,2953,教育的理論與實踐
D092657748,2147,資訊網路
D087928839,2916,台灣民俗文化
D0502406,2134,會計學(二)
D0569307,3891,使用者導向設計
D053009043,2198,數量方法
D0890467,2139,資訊網路
D089146330,2188,投資管理實務(二)
D021390616,2894,宗教與人生
D068274030,1332,計算機演算法
D0874095,3898,創新管理與企業家精神
D081688753,1305,資料庫系統
D0665244,1338,計算機演算法
D0635338,2899,當代文學閱讀與寫作
D096845929,2872,希臘羅馬神話故事與西洋藝術
D0796997,2195,作業管理
D021745485,2142,會計學(二)
