D021560507,2146,管理學
D0716244,1322,物件導向設計
D066211822,1305,資料庫系統
D098055005,1320,機率論
D026762029,2884,古典小說
D0799387,2159,統計學(二)實習
D022400093,2195,作業管理
D0709388,2134,會計學(二)
D091433541,2140,班級活動
D0956597,2985,創業與創新
D029522323,1313,資訊與網路安全
D0932023,2917,莎士比亞與電影
D006231927,2172,企業倫理與社會責任
D079669078,1278,普通物理-電、磁、光實驗
D0978433,3034,智慧財產之保護與實務
D0541557,1290,微積分(二)
D011160366,2884,古典小說
D021246203,1294,班級活動
D036410323,2871,詩詞欣賞
D048229166,1348,資訊專題研討(二)
D028515869,3780,全民國防教育軍事訓練(二)
D0642362,2895,音樂與人生
D0658810,2181,作業管理個案研究
D0993445,1294,班級活動
D0824287,2880,倫理價值與生命哲學
D0917880,3035,社會學與生活體驗
D074557660,1291,線性代數
D0884790,2934,醫學與人生
D069379192,3007,科技與藝術
D0542919,1293,邏輯設計實習
D069927522,2912,電影與性別
D067085798,2950,智慧財產之保護與實務
D091115171,1292,邏輯設計
D0940939,2988,劇場實務（二）
D0704132,1320,機率論
D0800644,2181,作業管理個案研究
D061965386,3780,全民國防教育軍事訓練(二)
D084322333,2981,美好時光，社群聚場
D022657015,1300,微積分(二)
D013792787,1293,邏輯設計實習
D0633838,1291,線性代數
D041512678,1280,微積分(二)
D0555269,2975,台灣的政府與政治
D050116805,1280,微積分(二)
D0733247,2958,民法實用
D031287111,1331,計算機結構學
D080165798,2132,班級活動
D003837955,2150,商事法
D086835916,2872,希臘羅馬神話故事與西洋藝術
D022691866,3827,Android Apps創意程式設計
D0560604,1277,程式設計(IV)
D008327178,1299,微積分(二)實習
D0573408,3813,劇場與影像設計
D036457205,1323,物件導向設計實習
D0892672,1320,機率論
D036074846,2168,企業倫理與社會責任
D0743922,3010,彩色寶石鑑賞與珠寶事業經營管理
D028369158,1317,機率論
D0909046,2971,性別教育與服務-學習
D019318660,2872,希臘羅馬神話故事與西洋藝術
D0675993,2922,第三波戰爭之科技武器
D0639451,2179,服務科學與創新
D0684359,2146,管理學
D003047781,3767,全民國防教育軍事訓練(二)
D0568160,1296,程式設計(III)
D0747947,2140,班級活動
D090545863,2154,管理科學
D0599885,3025,衛星科技應用
D084317988,1352,計算機視覺
D0619033,1303,邏輯設計實習
D062996549,1308,資料庫系統
D043933761,1290,微積分(二)
D0717631,1316,資料庫系統
D026343228,1312,物件導向設計實習
D073635475,2160,管理科學
D062794572,2890,台灣民間信仰
D0875989,2998,性別與新飲食文化探索
D0558053,2132,班級活動
D0661359,2934,醫學與人生
D051200312,3767,全民國防教育軍事訓練(二)
D067525812,1320,機率論
D011651772,2179,服務科學與創新
D0537409,2166,管理心理學
D0965777,2194,行銷管理
D036556212,2898,現代散文
D032285024,2996,劇場服裝設計及製作
D070268010,2132,班級活動
D085067226,1340,計算機結構學
D023700079,1322,物件導向設計
D0837963,2879,倫理價值與生命哲學
D007126420,2873,希臘羅馬神話故事與西洋藝術
D0942872,1297,程式設計(IV)
D042891468,2883,文學、電影DIY
D057412139,2864,人生哲學
D0566315,3816,Android Apps創意程式設計
D016394414,1291,線性代數
D004884545,1288,普通物理-電、磁、光實驗
D038463280,1294,班級活動
D0941944,1364,資訊專題研討(六)
D029527908,2877,日本歷史與文化
