D0559896,2147,資訊網路
D0914367,1283,邏輯設計實習
D005841592,2176,人力資源發展
D040090269,1299,微積分(二)實習
D0884321,2194,行銷管理
D0727695,2195,作業管理
D0693761,1312,物件導向設計實習
D023455214,2150,商事法
D064812502,1274,班級活動
D0782730,2931,衛星科技應用
D0654412,2194,行銷管理
D0520615,2159,統計學(二)實習
D069562891,1309,機率論
D0950462,3048,彩排與公演
D057630502,1302,邏輯設計
D078208520,1335,計算機演算法
D061356375,3813,劇場與影像設計
D0969875,2942,音樂、語言與大腦
D005368204,2180,投資組合管理
D020697815,2194,行銷管理
D037405519,2941,環境教育
D053648105,3780,全民國防教育軍事訓練(二)
D0991605,1351,研究報告寫作
D048852845,1319,資料庫系統
D019609935,1305,資料庫系統
D0802496,1283,邏輯設計實習
D003905050,1320,機率論
D0613998,1367,資訊專題研討(八)
D0723678,1315,系統程式
D069570148,2911,電影與性別
D021789663,2188,投資管理實務(二)
D007089466,2190,流通管理
D0965155,3042,性別平等與親密關係
D0967597,2909,向儒道思想學情緒管理
D039473585,2869,佛家思想
D052445064,1280,微積分(二)
D0548364,2158,統計學(二)
D040392028,2174,國際企業管理
D041774731,3780,全民國防教育軍事訓練(二)
D0923451,2862,人生哲學
D040416366,1290,微積分(二)
D062896801,2142,會計學(二)
D089024959,2137,經濟學(二)實習
D051353636,1317,機率論
D031013956,1278,普通物理-電、磁、光實驗
D0813016,2198,數量方法
D078792593,3898,創新管理與企業家精神
D095708249,2937,性別與心理衛生
D0694342,2172,企業倫理與社會責任
D0853466,2894,宗教與人生
D039703798,2886,台灣民間信仰
D0719312,2935,醫學與人生
D027196564,2136,經濟學(二)
D0532430,1347,文獻研討(二)
D058600740,1304,系統程式
D0842847,1341,計算機演算法
D099541804,3779,全民國防教育軍事訓練(二)
D0668755,2926,創新綠色科技
D065877074,1340,計算機結構學
D0961223,2138,管理學
D042836339,2902,應用文
D048481878,2885,台灣民間信仰
D068069216,1300,微積分(二)
D0668257,2947,戀愛心理學
D0577629,2202,服務業行銷
D0966310,2164,企業電子化
D0770701,1289,微積分(二)實習
D0889455,2944,地方自治
D017194969,2924,現代軍事學
D0734378,2931,衛星科技應用
D030577916,1322,物件導向設計
D0583488,1305,資料庫系統
D011794783,1303,邏輯設計實習
D0813510,3031,食品衛生與安全
D0819460,2148,商業軟體應用(一)
D076309359,2988,劇場實務（二）
D026615462,2922,第三波戰爭之科技武器
D042888192,1294,班級活動
D0577790,2905,批判思考
D099600020,2136,經濟學(二)
D0699969,3037,民法實用
D033111230,3813,劇場與影像設計
D086301640,1314,UNIX應用與實務
D078280540,2969,心理劇與自我成長
D049298642,1362,數位影像安全技術專題
D048965644,2142,會計學(二)
D019077468,2864,人生哲學
D085870505,2873,希臘羅馬神話故事與西洋藝術
D0593499,1280,微積分(二)
D0565302,1281,線性代數
D016943629,2165,消費者行為
D047602359,1283,邏輯設計實習
D021646126,2146,管理學
D0897373,3000,敲開古典音樂之門
D0672977,2977,初階智慧型創新
D0691291,2973,行政領導與人脈經營
D007587627,2170,國際企業管理
D0570405,1277,程式設計(IV)
D0628328,2928,奈米科技與生活
D0989661,2193,職場實務
