D056860108,3779,全民國防教育軍事訓練(二)
D064948331,2146,管理學
D0759819,1294,班級活動
D0525727,2174,國際企業管理
D0778367,2137,經濟學(二)實習
D0578255,3827,Android Apps創意程式設計
D093199124,2868,中國文物欣賞
D0904948,2911,電影與性別
D0685062,3039,策略理論與中國崛起
D0634191,2172,企業倫理與社會責任
D017555838,1302,邏輯設計
D0575744,2879,倫理價值與生命哲學
D0700404,3041,現代韓國社會和文化
D054823266,2138,管理學
D076233517,1286,程式設計(III)
D0983417,2172,企業倫理與社會責任
D045797453,1312,物件導向設計實習
D0999309,2954,教育的理論與實踐
D097463474,1282,邏輯設計
D020476397,2154,管理科學
D044126551,2159,統計學(二)實習
D069427923,2887,台灣民間信仰
D059676379,2972,行政領導與人脈經營
D085227231,2140,班級活動
D0628941,2175,管理資訊系統
D087333879,2881,文學與生活
D038507915,2928,奈米科技與生活
D086689526,2132,班級活動
D0858959,2164,企業電子化
D0952233,2997,舞台道具製作
D021336652,3014,築橋創新競賽
D0903431,2939,智慧城市無所不在的監測系統
D0732852,3001,事業創新
D087274530,2156,商事法
D085897755,2146,管理學
D026252674,2175,管理資訊系統
D0789348,2158,統計學(二)
D0968844,2862,人生哲學
D007930539,1348,資訊專題研討(二)
D011299356,1320,機率論
D010321478,1352,計算機視覺
D026395364,1290,微積分(二)
D079210270,2928,奈米科技與生活
D0763582,3018,旅遊與多元學習
D0541920,2947,戀愛心理學
D029295524,2162,休閒事業管理
D0837377,2160,管理科學
D0976727,2159,統計學(二)實習
D005977956,2152,統計學(二)
D078592780,1309,機率論
D052493171,2954,教育的理論與實踐
D060266729,2969,心理劇與自我成長
D038841286,1337,計算機結構學
D083182167,2152,統計學(二)
D064349657,1274,班級活動
D032600940,1355,知識管理與創新
D065877074,1341,計算機演算法
D0539717,2905,批判思考
D0577790,2153,統計學(二)實習
D010489420,2156,商事法
D020828523,1278,普通物理-電、磁、光實驗
D0526160,2965,社會形象創造專題
D0630822,1337,計算機結構學
D063491234,1281,線性代數
D011888918,2147,資訊網路
D084883254,2150,商事法
D013585334,2151,組織行為
D061782471,1291,線性代數
D080514091,3827,Android Apps創意程式設計
D0672553,1319,資料庫系統
D080537199,3898,創新管理與企業家精神
D055990165,1346,文獻研討(二)
D036321629,2158,統計學(二)
D090037672,2959,生涯規劃
D0964381,2163,行銷管理個案研究
D0770933,2182,財務管理個案研究
D045584718,2134,會計學(二)
D0844349,1282,邏輯設計
D054721692,1360,敏捷開發
D072844465,2961,住宅問題研究
D003032497,1318,系統程式
D0995642,2154,管理科學
D027150733,2147,資訊網路
D020421625,1282,邏輯設計
D0510419,2992,聲音表達與訓練
D068921606,2195,作業管理
D059825821,1290,微積分(二)
D066207337,1288,普通物理-電、磁、光實驗
D020683191,1318,系統程式
D0569764,3020,世界建築欣賞
D030370845,2147,資訊網路
D046863119,2874,中國文化遺產及其藝術
D088659701,2189,科技應用與金融服務
D081994847,1303,邏輯設計實習
D0723888,2944,地方自治
D009257580,2964,服務學習專題
D0648133,3811,讀劇表演
D001274608,2138,管理學
D037231682,2150,商事法
D037225407,2172,企業倫理與社會責任
