D0877677,1328,組合數學
D005407668,2963,服務學習專題
D033716695,1316,資料庫系統
D0756704,2887,台灣民間信仰
D070130744,2132,班級活動
D0791728,3038,消費者保護法
D091505934,1329,電子商務安全
D067472017,2922,第三波戰爭之科技武器
D0757419,2165,消費者行為
D053807588,2179,服務科學與創新
D0847878,2921,皮膚保養醫學
D0980380,1291,線性代數
D052156441,3808,英文科學導讀(二)
D0908363,3892,打造自我品牌─職能加值課程
D0611318,1290,微積分(二)
D046617712,1967,作業系統(二)
D021760204,1331,計算機結構學
D038076916,2979,觀光美儀與國際禮儀
D030586994,1329,電子商務安全
D008475657,2953,教育的理論與實踐
D0606821,2174,國際企業管理
D0782240,1338,計算機演算法
D071577821,2963,服務學習專題
D042450658,1351,研究報告寫作
D066535690,2137,經濟學(二)實習
D020094706,1968,超大型積體電路設計導論
D0752511,1331,計算機結構學
D0779421,3810,逢甲夜市雙語導覽設計(2)
D095014128,1334,計算機結構學
D016299436,2944,地方自治
D029299270,2996,劇場服裝設計及製作
D034355961,2194,行銷管理
D082019396,2196,財務管理
D0957736,2904,應用文
D0782922,1315,系統程式
D087842357,1332,計算機演算法
D0978785,3810,逢甲夜市雙語導覽設計(2)
D033392448,1284,班級活動
D0908653,2992,聲音表達與訓練
D099807719,2963,服務學習專題
D007626074,2947,戀愛心理學
D0573139,1353,雲端計算
D050736461,1335,計算機演算法
D0795748,1287,程式設計(IV)
D052685552,2163,行銷管理個案研究
D0927837,1318,系統程式
D0869006,2967,婚姻與家庭
D005856077,2973,行政領導與人脈經營
D0850209,1341,計算機演算法
D067970612,1308,資料庫系統
D028699897,1321,系統分析與設計
D005303670,2196,財務管理
D093756327,1276,程式設計(III)
D0665598,1300,微積分(二)
D082106393,2002,地理資訊於APPS之應用
D059316619,2004,人工智慧概論與實務
D036311293,1281,線性代數
D044972042,2987,專利撰寫實務
D0863370,2976,初階智慧型創新
D060509970,3780,全民國防教育軍事訓練(二)
D053436801,2140,班級活動
D0506177,3023,生物學與生物倫理
D029681389,2896,音樂與人生
D056850772,2933,環境與公害
D0590055,1320,機率論
D079161473,2145,經濟學(二)實習
D081391141,1346,文獻研討(二)
D088499895,2182,財務管理個案研究
D071957180,2154,管理科學
D028153115,1289,微積分(二)實習
D0951160,1347,文獻研討(二)
D0723115,1362,數位影像安全技術專題
D0967023,2139,資訊網路
D060646750,2156,商事法
D047317253,3828,Android Apps創意程式設計
D036294008,2179,服務科學與創新
D0757739,2148,商業軟體應用(一)
D0949708,2175,管理資訊系統
D004775546,2167,應用程式設計
D018771374,2195,作業管理
D0848945,1327,物件導向設計實習
D090106972,2147,資訊網路
D0517518,2142,會計學(二)
D047126305,1351,研究報告寫作
D0697885,2998,性別與新飲食文化探索
D0821636,1288,普通物理-電、磁、光實驗
D012516230,1306,機率論
D049055740,2175,管理資訊系統
D072516348,2889,台灣民間信仰
D0826722,2912,電影與性別
D035962632,2962,投資與理財
D0592847,3889,春雨講堂-生活的奧義
D048609210,2899,當代文學閱讀與寫作
D0932100,2932,衛星科技應用
D033896052,2865,人生哲學
D0781309,2926,創新綠色科技
D056247541,2171,管理資訊系統
D0521848,1287,程式設計(IV)
D0766632,1346,文獻研討(二)
D096168318,1292,邏輯設計
