D039735515,1340,計算機結構學
D007582424,2949,智慧財產之保護與實務
D018703528,1320,機率論
D053473714,2194,行銷管理
D0990231,2194,行銷管理
D023089013,2937,性別與心理衛生
D0671388,2899,當代文學閱讀與寫作
D008986252,1299,微積分(二)實習
D0514844,1328,組合數學
D0673143,3767,全民國防教育軍事訓練(二)
D011430568,1308,資料庫系統
D001264449,1322,物件導向設計
D0732988,2194,行銷管理
D0765790,1278,普通物理-電、磁、光實驗
D0645624,1284,班級活動
D0564646,2888,台灣民間信仰
D0876596,2203,網路行銷
D033333601,2134,會計學(二)
D0611668,2912,電影與性別
D094374742,2151,組織行為
D019195216,2152,統計學(二)
D0809341,1325,UNIX應用與實務
D024052450,1346,文獻研討(二)
D047062344,1320,機率論
D023402485,1288,普通物理-電、磁、光實驗
D008838148,2898,現代散文
D0502162,3038,消費者保護法
D0826744,2950,智慧財產之保護與實務
D038535529,2941,環境教育
D013341671,1338,計算機演算法
D0922336,3828,Android Apps創意程式設計
D0824430,2149,管理與統計
D038190483,2915,音樂行旅 - 巡訪古典音樂大師
D0915222,1286,程式設計(III)
D092790148,3780,全民國防教育軍事訓練(二)
D099791803,1309,機率論
D019022352,2876,日本歷史與文化
D067778294,2150,商事法
D0718909,1310,系統分析與設計
D0715560,2195,作業管理
D0906307,2147,資訊網路
D0754277,3048,彩排與公演
D0609805,2159,統計學(二)實習
D0911482,2140,班級活動
D092510586,2139,資訊網路
D042477761,1280,微積分(二)
D0555269,1307,系統程式
D035752080,2150,商事法
D057583174,2172,企業倫理與社會責任
D086840118,2135,會計學(二)實習
D066791874,1294,班級活動
D0917838,2989,培育3D設計夢想號學生大使
D007347382,2160,管理科學
D0912904,2991,創業創意營運管理
D0840665,1302,邏輯設計
D041851777,2172,企業倫理與社會責任
D050520558,1294,班級活動
D042605683,1292,邏輯設計
D054545335,1306,機率論
D021210501,2192,綠色企業與創業
D0543111,2145,經濟學(二)實習
D006280215,2171,管理資訊系統
D019507163,2895,音樂與人生
D0640923,2907,旅遊與多元學習
D007171116,2941,環境教育
D098703944,3767,全民國防教育軍事訓練(二)
D073105558,2135,會計學(二)實習
D051668570,1346,文獻研討(二)
D074148622,2866,人造環境欣賞
D0550130,2970,時間管理專題
D0907528,2179,服務科學與創新
D058996607,2979,觀光美儀與國際禮儀
D0628049,1307,系統程式
D0803430,1277,程式設計(IV)
D0683398,2153,統計學(二)實習
D0619647,2196,財務管理
D0504513,1296,程式設計(III)
D014835797,2902,應用文
D056670110,3780,全民國防教育軍事訓練(二)
D0784858,1316,資料庫系統
D043258475,2146,管理學
D097180173,2172,企業倫理與社會責任
D0693940,1293,邏輯設計實習
D0839149,2135,會計學(二)實習
D069049491,2163,行銷管理個案研究
D087059915,1290,微積分(二)
D015186003,2150,商事法
D0663905,1299,微積分(二)實習
D0651173,3810,逢甲夜市雙語導覽設計(2)
D0609187,2917,莎士比亞與電影
D045372391,2138,管理學
D090029363,2914,鋼琴音樂萬花筒
D0708441,3780,全民國防教育軍事訓練(二)
D053555526,1367,資訊專題研討(八)
D0751203,2931,衛星科技應用
D0807169,2148,商業軟體應用(一)
D027035764,1312,物件導向設計實習
D085979284,2963,服務學習專題
D002740874,3767,全民國防教育軍事訓練(二)
D096350683,2923,現代軍事學
