D001790863,1309,機率論
D0727212,2956,管理面面觀
D0568480,2928,奈米科技與生活
D0672553,1320,機率論
D065004340,1304,系統程式
D069966125,2132,班級活動
D064949918,1280,微積分(二)
D0888171,2931,衛星科技應用
D092368637,2873,希臘羅馬神話故事與西洋藝術
D094485523,2139,資訊網路
D0906107,1315,系統程式
D0974844,1291,線性代數
D0845379,2148,商業軟體應用(一)
D0593287,2971,性別教育與服務-學習
D075905972,1335,計算機演算法
D089522325,2150,商事法
D0959624,2180,投資組合管理
D004362166,1309,機率論
D053648471,2895,音樂與人生
D097861843,2168,企業倫理與社會責任
D070665383,3779,全民國防教育軍事訓練(二)
D057229652,3827,Android Apps創意程式設計
D062951111,1311,物件導向設計
D0963826,1331,計算機結構學
D0775922,2147,資訊網路
D0766068,3893,與產業接軌─共通核心職能培育
D043219407,2162,休閒事業管理
D0722931,2135,會計學(二)實習
D0806446,2134,會計學(二)
D060583604,2132,班級活動
D033239828,1294,班級活動
D033471273,2887,台灣民間信仰
D0712155,2898,現代散文
D0875044,2981,美好時光，社群聚場
D0598125,2897,音樂與人生
D019271934,2152,統計學(二)
D010622070,3779,全民國防教育軍事訓練(二)
D0510469,2151,組織行為
D000572262,2964,服務學習專題
D0996936,2980,從空間看世界
D032595215,1341,計算機演算法
D0685704,3816,Android Apps創意程式設計
D0675619,2194,行銷管理
D009455436,1970,地理資訊於APPS之應用
D045316685,1280,微積分(二)
D050780167,2170,國際企業管理
D028450078,1286,程式設計(III)
D008683397,1282,邏輯設計
D043431939,1338,計算機演算法
D0906041,2937,性別與心理衛生
D0519905,2894,宗教與人生
D0542868,1351,研究報告寫作
D065243121,1337,計算機結構學
D054263420,2962,投資與理財
D0788144,3028,智慧城市與行動應用
D017198479,1332,計算機演算法
D008681966,3011,從人類學看世界
D059391920,1319,資料庫系統
D013007560,3809,前瞻時尚與潮流
D038102479,2134,會計學(二)
D076167058,1300,微積分(二)
D024279680,2196,財務管理
D054379824,2981,美好時光，社群聚場
D075660680,1307,系統程式
D0608525,2934,醫學與人生
D0668731,2997,舞台道具製作
D030129016,2150,商事法
D028372271,2886,台灣民間信仰
D0818618,2977,初階智慧型創新
D010249406,1304,系統程式
D050850693,2138,管理學
D085505629,2906,批判思考
D020680855,1278,普通物理-電、磁、光實驗
D092219267,3779,全民國防教育軍事訓練(二)
D052016813,1337,計算機結構學
D026451541,2196,財務管理
D022718723,1290,微積分(二)
D0884225,1973,人工智慧概論與實務
D0627020,1301,線性代數
D042095392,2151,組織行為
D056514636,2973,行政領導與人脈經營
D0817713,2153,統計學(二)實習
D007463631,2972,行政領導與人脈經營
D095819952,2135,會計學(二)實習
D0766407,1316,資料庫系統
D047202924,2893,宗教與人生
D055867399,2174,國際企業管理
D0767631,2988,劇場實務（二）
D0581846,3020,世界建築欣賞
D0746009,1282,邏輯設計
D090900334,2143,會計學(二)實習
D0795948,2896,音樂與人生
D0625198,2158,統計學(二)
D018074437,2944,地方自治
D0896372,1334,計算機結構學
D047543973,2872,希臘羅馬神話故事與西洋藝術
D0891798,3767,全民國防教育軍事訓練(二)
D0661896,2951,心理學整合與發展
D032722048,1305,資料庫系統
D036359752,2174,國際企業管理
