D0642036,2143,會計學(二)實習
D0733760,2943,模擬亞太經合會
D038140754,2867,中國文物欣賞
D000734400,2997,舞台道具製作
D0633126,2171,管理資訊系統
D084877642,2157,組織行為
D053293572,2001,電子商務安全
D0614281,2994,探討在台日商管理之文化差異問題
D079778367,1288,普通物理-電、磁、光實驗
D0679340,2182,財務管理個案研究
D0751378,1968,超大型積體電路設計導論
D0787699,2975,台灣的政府與政治
D032550047,2966,婚姻與家庭
D0562300,1309,機率論
D081735402,2958,民法實用
D0578710,3811,讀劇表演
D0748078,2865,人生哲學
D0582382,3049,3D動畫虛擬實境實作(II)
D0638982,2140,班級活動
D0929061,2866,人造環境欣賞
D075983017,1309,機率論
D0661996,2157,組織行為
D059372158,1970,地理資訊於APPS之應用
D055910835,3780,全民國防教育軍事訓練(二)
D040308524,2934,醫學與人生
D086916660,1299,微積分(二)實習
D077645166,1280,微積分(二)
D0820341,2930,認識天然災害
D030610378,1315,系統程式
D085935327,2192,綠色企業與創業
D0815537,3023,生物學與生物倫理
D024165457,2178,企業資源規劃實務(二)
D0798286,2957,大陸問題研究
D041946510,2865,人生哲學
D0655559,2952,心理學整合與發展
D0617030,2973,行政領導與人脈經營
D0678216,1294,班級活動
D025123821,2182,財務管理個案研究
D0640715,2154,管理科學
D032978742,2987,專利撰寫實務
D000141482,3818,iOS APP程式設計
D057189819,2184,職場英文
D0644997,2996,劇場服裝設計及製作
D050528424,2194,行銷管理
D074634163,2172,企業倫理與社會責任
D0888594,1298,普通物理-電、磁、光實驗
D0505740,1315,系統程式
D0501524,2913,世界音樂賞析
D0779788,1334,計算機結構學
D045546150,2160,管理科學
D054016705,1276,程式設計(III)
D0697778,2875,世界音樂文化
D0873353,1287,程式設計(IV)
D0613508,3037,民法實用
D045585920,2203,網路行銷
D086266420,2147,資訊網路
D089421017,1288,普通物理-電、磁、光實驗
D003442111,2924,現代軍事學
D079526739,2179,服務科學與創新
D0953178,3040,智慧城市競爭力
D075894382,2910,台灣環境與永續生活
D0662610,1323,物件導向設計實習
D087907865,2145,經濟學(二)實習
D0634900,2933,環境與公害
D010150962,1303,邏輯設計實習
D025224412,2881,文學與生活
D074748211,2913,世界音樂賞析
D0938518,2156,商事法
D0531852,2862,人生哲學
D030564473,2132,班級活動
D020538439,2158,統計學(二)
D027028995,2896,音樂與人生
D0699772,2150,商事法
D028413806,1289,微積分(二)實習
D011430568,2176,人力資源發展
D0824366,2946,國際關係
D0528860,1294,班級活動
D069050121,1296,程式設計(III)
D036032938,3897,國際企業策略與文化
D0555600,1279,微積分(二)實習
D0565527,2933,環境與公害
D0631614,2172,企業倫理與社會責任
D049332063,1348,資訊專題研討(二)
D0720380,2140,班級活動
D063383027,3828,Android Apps創意程式設計
D0889509,1347,文獻研討(二)
D0505151,3829,Android Apps創意程式設計
D013093587,2171,管理資訊系統
D0672850,2159,統計學(二)實習
D0533233,2917,莎士比亞與電影
D0615367,2145,經濟學(二)實習
D056491531,3780,全民國防教育軍事訓練(二)
D0886437,3767,全民國防教育軍事訓練(二)
D0767053,2995,鑽石寶石及翡翠玉石之賞析鑑定
D040662329,1311,物件導向設計
D061109872,1292,邏輯設計
D019419169,2179,服務科學與創新
D091776082,1280,微積分(二)
D082103170,2156,商事法
D0676151,2864,人生哲學
