D074746118,2138,管理學
D0525447,2168,企業倫理與社會責任
D019508412,1290,微積分(二)
D0925434,2168,企業倫理與社會責任
D0707030,1355,知識管理與創新
D041391532,2146,管理學
D050410767,2901,應用文
D079584388,2004,人工智慧概論與實務
D047583252,2194,行銷管理
D0939416,2870,詩詞欣賞
D0717152,2136,經濟學(二)
D0932260,1305,資料庫系統
D024802420,3767,全民國防教育軍事訓練(二)
D028276999,1306,機率論
D012739165,3780,全民國防教育軍事訓練(二)
D0651333,3780,全民國防教育軍事訓練(二)
D021274053,1309,機率論
D006992002,2936,化粧品科學與生活時尚
D077709264,1331,計算機結構學
D093994163,1288,普通物理-電、磁、光實驗
D0654449,1276,程式設計(III)
D0760005,2925,國防科技與產業發展
D0715239,2175,管理資訊系統
D091605986,2160,管理科學
D029659883,1315,系統程式
D0891112,1316,資料庫系統
D034853412,2154,管理科學
D0880045,1296,程式設計(III)
D040068794,1307,系統程式
D008282972,2136,經濟學(二)
D041369340,1284,班級活動
D0563915,1341,計算機演算法
D0548094,3036,社會學與生活體驗
D026813639,1278,普通物理-電、磁、光實驗
D040603902,2935,醫學與人生
D099827168,2159,統計學(二)實習
D011812357,2138,管理學
D085181557,2950,智慧財產之保護與實務
D082263997,1317,機率論
D021770999,2981,美好時光，社群聚場
D0644138,1307,系統程式
D0604003,1362,數位影像安全技術專題
D0943652,2167,應用程式設計
D022161505,1281,線性代數
D041183625,2933,環境與公害
D0760026,3002,漢字之美
D025885927,3009,基礎影音製作
D0591801,1335,計算機演算法
D0610760,1290,微積分(二)
D0647480,2137,經濟學(二)實習
D054180352,2138,管理學
D052893599,1332,計算機演算法
D073162070,1327,物件導向設計實習
D0766489,2195,作業管理
D010920381,1292,邏輯設計
D0686148,1293,邏輯設計實習
D0784893,1306,機率論
D0676603,1296,程式設計(III)
D0508312,1334,計算機結構學
D037887759,2153,統計學(二)實習
D001565652,1320,機率論
D0647337,3024,全球暖化與綠色環境設計
D0574694,2938,材料與生活
D0824999,2139,資訊網路
D008337467,2159,統計學(二)實習
D0917760,2924,現代軍事學
D054400672,1292,邏輯設計
D072191149,1296,程式設計(III)
D007961380,3780,全民國防教育軍事訓練(二)
D006955502,2929,殺蟲劑與生活
D0853378,1302,邏輯設計
D0585495,1297,程式設計(IV)
D0874150,1298,普通物理-電、磁、光實驗
D0591245,1299,微積分(二)實習
D0595739,1318,系統程式
D0694678,2176,人力資源發展
D068339166,1278,普通物理-電、磁、光實驗
D0642690,1284,班級活動
D0891798,2147,資訊網路
D025037746,3767,全民國防教育軍事訓練(二)
D021658785,1307,系統程式
D002846293,2163,行銷管理個案研究
D0810201,1367,資訊專題研討(八)
D007364532,1304,系統程式
D027721230,1292,邏輯設計
D0946542,1277,程式設計(IV)
D030891791,1331,計算機結構學
D0585949,2138,管理學
D060134721,2948,公民社會的政策參與
D053588418,2997,舞台道具製作
D0953276,3042,性別平等與親密關係
D085665804,3829,Android Apps創意程式設計
D0706092,1348,資訊專題研討(二)
D0809132,2906,批判思考
D060138361,2887,台灣民間信仰
D0922556,1315,系統程式
D0865729,1283,邏輯設計實習
D057905709,1331,計算機結構學
D0803398,2189,科技應用與金融服務
D0695768,1305,資料庫系統
