D096049846,2933,環境與公害
D002292557,2153,統計學(二)實習
D0966039,1334,計算機結構學
D0847191,2944,地方自治
D0803546,1287,程式設計(IV)
D0727276,2963,服務學習專題
D027153093,2150,商事法
D052991905,2900,電影藝術專題講座　
D055613538,1313,資訊與網路安全
D093852562,2146,管理學
D040406435,1276,程式設計(III)
D0634995,1306,機率論
D004457060,2170,國際企業管理
D031177832,2907,旅遊與多元學習	
D077292353,2175,管理資訊系統
D0922247,1335,計算機演算法
D086098892,2967,婚姻與家庭
D034374658,2162,休閒事業管理
D0989602,1335,計算機演算法
D0675955,2941,環境教育
D076274725,2134,會計學(二)
D025335293,2941,環境教育
D0902222,2137,經濟學(二)實習
D048117272,1302,邏輯設計
D0749014,1313,資訊與網路安全
D052998546,2176,人力資源發展
D095619316,2156,商事法
D082499334,2923,現代軍事學
D065981375,2937,性別與心理衛生
D0776402,1322,物件導向設計
D0744610,1300,微積分(二)
D055531764,2151,組織行為
D064420325,2921,皮膚保養醫學
D0970564,2896,音樂與人生
D020308407,1315,系統程式
D0813450,1290,微積分(二)
D022892645,1327,物件導向設計實習
D0528031,2933,環境與公害
D009194977,1338,計算機演算法
D0820384,1299,微積分(二)實習
D050901067,1283,邏輯設計實習
D0714348,1331,計算機結構學
D061272361,1967,作業系統(二)
D040814964,1292,邏輯設計
D016748934,3897,國際企業策略與文化
D0539312,2929,殺蟲劑與生活
D056990041,1337,計算機結構學
D078086180,2151,組織行為
D093245661,2911,電影與性別
D0890248,3035,社會學與生活體驗
D055563611,1283,邏輯設計實習
D061780880,2873,希臘羅馬神話故事與西洋藝術
D0782491,2156,商事法
D032889581,2145,經濟學(二)實習
D013484989,1290,微積分(二)
D098089000,2154,管理科學
D0554937,2864,人生哲學
D069660986,1360,敏捷開發
D0687766,2878,日本歷史與文化
D0797659,3024,全球暖化與綠色環境設計
D094499674,2192,綠色企業與創業
D079554565,2896,音樂與人生
D052422386,1353,雲端計算
D083005077,1317,機率論
D023097889,2175,管理資訊系統
D0760179,3813,劇場與影像設計
D0523980,1283,邏輯設計實習
D0562085,1362,數位影像安全技術專題
D077339812,2004,人工智慧概論與實務
D056847987,2872,希臘羅馬神話故事與西洋藝術
D0550980,1348,資訊專題研討(二)
D0656371,2967,婚姻與家庭
D010577530,2153,統計學(二)實習
D004580706,1967,作業系統(二)
D055704953,2934,醫學與人生
D078881211,1338,計算機演算法
D0840538,3891,使用者導向設計
D036000791,1291,線性代數
D003483343,3006,性別差異與性別平等
D038934759,1307,系統程式
D059956310,2920,生活中之物理
D0622593,1299,微積分(二)實習
D062687362,1319,資料庫系統
D089698969,1340,計算機結構學
D005373321,1306,機率論
D0703226,2162,休閒事業管理
D086330725,2967,婚姻與家庭
D090906176,2949,智慧財產之保護與實務
D0872364,2921,皮膚保養醫學
D036916337,2996,劇場服裝設計及製作
D0679264,2157,組織行為
D0802083,3013,社會設計專題
D087192261,2137,經濟學(二)實習
D047347311,1346,文獻研討(二)
D045257308,3009,基礎影音製作
D038383311,2136,經濟學(二)
D056494235,1294,班級活動
D039378712,2906,批判思考
D0774027,2894,宗教與人生
D067361557,3899,電子商務與大數據
