D0676252,2888,台灣民間信仰
D065170731,2902,應用文
D0542868,2965,社會形象創造專題
D026098302,1322,物件導向設計
D044691356,2138,管理學
D0805965,1317,機率論
D090323409,2157,組織行為
D023456273,3014,築橋創新競賽
D071035765,2156,商事法
D0868502,1364,資訊專題研討(六)
D015060761,1300,微積分(二)
D007253225,2146,管理學
D0805252,2139,資訊網路
D088456652,2146,管理學
D026004938,1312,物件導向設計實習
D0862585,3035,社會學與生活體驗
D036002238,2922,第三波戰爭之科技武器
D0985967,2135,會計學(二)實習
D052673467,2984,智慧定位-衛星導航
D011049791,2934,醫學與人生
D036606610,2989,培育3D設計夢想號學生大使
D036057351,1282,邏輯設計
D0553953,2899,當代文學閱讀與寫作
D0770300,2991,創業創意營運管理
D050955831,2892,生死與哲學
D035214892,2908,旅遊與多元學習	
D087416275,1280,微積分(二)
D092468818,2918,土地關懷之旅
D012171446,2168,企業倫理與社會責任
D056958768,1356,資料探勘
D0891732,1318,系統程式
D0839286,2930,認識天然災害
D093183307,2994,探討在台日商管理之文化差異問題
D0864239,2154,管理科學
D083182167,2153,統計學(二)實習
D022993519,1315,系統程式
D052547799,1303,邏輯設計實習
D062211628,2151,組織行為
D006168063,3827,Android Apps創意程式設計
D093780162,1296,程式設計(III)
D0538757,3016,應用文
D0999900,2865,人生哲學
D0570770,3036,社會學與生活體驗
D008630148,2886,台灣民間信仰
D0762451,1320,機率論
D097870869,1356,資料探勘
D065274088,1352,計算機視覺
D066538493,1276,程式設計(III)
D0786303,2196,財務管理
D033502120,1323,物件導向設計實習
D017321761,2167,應用程式設計
D0870728,2895,音樂與人生
D083932168,2138,管理學
D007473265,1334,計算機結構學
D0994260,2941,環境教育
D093914871,2175,管理資訊系統
D0782185,2160,管理科學
D048489935,2934,醫學與人生
D057583297,3780,全民國防教育軍事訓練(二)
D040712567,1305,資料庫系統
D080487470,1316,資料庫系統
D079251488,2144,經濟學(二)
D012019397,1332,計算機演算法
D050003112,1288,普通物理-電、磁、光實驗
D084166470,2160,管理科學
D024065757,2903,應用文
D056064155,2172,企業倫理與社會責任
D020712693,2914,鋼琴音樂萬花筒
D0622684,2146,管理學
D078695825,1281,線性代數
D098440818,1279,微積分(二)實習
D096194195,3767,全民國防教育軍事訓練(二)
D037660093,2150,商事法
D055701549,3009,基礎影音製作
D003417980,1319,資料庫系統
D0917372,2171,管理資訊系統
D049222210,3780,全民國防教育軍事訓練(二)
D0724111,2167,應用程式設計
D084408280,1281,線性代數
D004785200,1340,計算機結構學
D089371718,1309,機率論
D088137582,2172,企業倫理與社會責任
D045616013,1276,程式設計(III)
D0515164,1320,機率論
D0604771,3026,綠能與環境
D0757864,2185,產業與競爭分析
D060154255,2192,綠色企業與創業
D030321458,2882,文學、電影DIY
D086667104,2878,日本歷史與文化
D016857001,1296,程式設計(III)
D0825687,1331,計算機結構學
D030540309,1301,線性代數
D0511365,2174,國際企業管理
D023481565,2144,經濟學(二)
D0556273,1316,資料庫系統
D065173268,2156,商事法
D044787301,2962,投資與理財
D0695660,2929,殺蟲劑與生活
D028431824,3828,Android Apps創意程式設計
D0593560,3780,全民國防教育軍事訓練(二)
