D089614709,2160,管理科學
D0525510,3810,逢甲夜市雙語導覽設計(2)
D077952394,2182,財務管理個案研究
D0869092,1279,微積分(二)實習
D039294890,2191,期貨與選擇權
D016203754,2132,班級活動
D094296273,2934,醫學與人生
D0893286,3007,科技與藝術
D095244822,2953,教育的理論與實踐
D004555599,2168,企業倫理與社會責任
D030795426,2145,經濟學(二)實習
D0770275,2159,統計學(二)實習
D019671857,3897,國際企業策略與文化
D022824677,1279,微積分(二)實習
D021273971,2154,管理科學
D0713351,3010,彩色寶石鑑賞與珠寶事業經營管理
D0899352,2151,組織行為
D086933919,1299,微積分(二)實習
D010090633,1350,型樣識別
D0775593,3809,前瞻時尚與潮流
D061527829,2180,投資組合管理
D0970722,2170,國際企業管理
D016089075,1309,機率論
D0781304,3045,空間資訊與智慧生活
D089095690,1341,計算機演算法
D0711846,2896,音樂與人生
D029727643,1320,機率論
D045977398,1341,計算機演算法
D0815085,1318,系統程式
D056099003,2922,第三波戰爭之科技武器
D024260916,2170,國際企業管理
D085333529,1306,機率論
D027144404,1348,資訊專題研討(二)
D0756441,1315,系統程式
D0941730,1360,敏捷開發
D083935558,2191,期貨與選擇權
D0752698,2179,服務科學與創新
D0592075,1308,資料庫系統
D087277227,1309,機率論
D0821105,1289,微積分(二)實習
D0820803,1291,線性代數
D078222113,1293,邏輯設計實習
D028950745,2144,經濟學(二)
D0889816,2927,系統品質建模與挑戰
D063491234,1279,微積分(二)實習
D076331930,2888,台灣民間信仰
D048323994,2195,作業管理
D0587236,2888,台灣民間信仰
D0817725,3899,電子商務與大數據
D077299963,2159,統計學(二)實習
D0731700,1281,線性代數
D0746396,3900,學術寫作與商業報告
D0719519,1290,微積分(二)
D0631232,2184,職場英文
D0898056,2907,旅遊與多元學習
D068811204,1283,邏輯設計實習
D088789828,1278,普通物理-電、磁、光實驗
D019476926,1352,計算機視覺
D044355753,2887,台灣民間信仰
D047363915,2004,人工智慧概論與實務
D031331883,2196,財務管理
D066410348,1303,邏輯設計實習
D072947548,2872,希臘羅馬神話故事與西洋藝術
D0685178,1281,線性代數
D0976402,3022,生態環境保育
D068337483,2194,行銷管理
D0742214,3034,智慧財產之保護與實務
D042804475,2898,現代散文
D0788264,2993,智慧生活與大數據物聯網應用
D098015726,1318,系統程式
D048788540,1302,邏輯設計
D099717179,2988,劇場實務（二）
D0858429,2869,佛家思想
D0895735,2138,管理學
D020431211,1310,系統分析與設計
D063790658,2930,認識天然災害
D052659720,1281,線性代數
D0925483,2188,投資管理實務(二)
D0633053,1338,計算機演算法
D0820580,2900,電影藝術專題講座　
D016257979,1348,資訊專題研討(二)
D082198947,2892,生死與哲學
D089406298,2163,行銷管理個案研究
D0825019,2880,倫理價值與生命哲學
D097586180,2195,作業管理
D0522553,2154,管理科學
D073522034,1290,微積分(二)
D014861383,2992,聲音表達與訓練
D055081849,3809,前瞻時尚與潮流
D0923154,2952,心理學整合與發展
D0522783,3004,衣藝美學與創新時尚
D0863901,1340,計算機結構學
D099438289,2941,環境教育
D0942745,2145,經濟學(二)實習
D066092360,1967,作業系統(二)
D055515535,2976,初階智慧型創新
D026904207,1971,雲端應用系統開發
D082460310,1280,微積分(二)
D088519784,1355,知識管理與創新
D080307587,1290,微積分(二)
