D061973428,1283,邏輯設計實習
D089771631,1337,計算機結構學
D074619405,1299,微積分(二)實習
D069717246,2152,統計學(二)
D0753720,1334,計算機結構學
D040379159,2979,觀光美儀與國際禮儀
D074684748,1337,計算機結構學
D022518064,2140,班級活動
D025184013,2871,詩詞欣賞
D0683546,2864,人生哲學
D0554941,2992,聲音表達與訓練
D056609516,1293,邏輯設計實習
D057835686,1970,地理資訊於APPS之應用
D054288898,3000,敲開古典音樂之門
D054770645,1316,資料庫系統
D013111045,2152,統計學(二)
D0974951,3036,社會學與生活體驗
D0842563,3045,空間資訊與智慧生活
D033804521,2888,台灣民間信仰
D0737502,2145,經濟學(二)實習
D004353676,1340,計算機結構學
D037925161,1276,程式設計(III)
D036338245,2194,行銷管理
D0867790,2884,古典小說
D080136095,1289,微積分(二)實習
D008255686,2961,住宅問題研究
D0507906,2875,世界音樂文化
D084721754,1348,資訊專題研討(二)
D0927432,2145,經濟學(二)實習
D001532586,2174,國際企業管理
D0623773,3004,衣藝美學與創新時尚
D0775705,3017,批判思考
D018551266,1315,系統程式
D070054460,1286,程式設計(III)
D091313805,2139,資訊網路
D008455109,1338,計算機演算法
D097130567,2903,應用文
D020686017,2893,宗教與人生
D0883586,2175,管理資訊系統
D084038852,1309,機率論
D000010788,2174,國際企業管理
D061826274,1290,微積分(二)
D098742103,1332,計算機演算法
D0530061,1281,線性代數
D045113802,2159,統計學(二)實習
D0679216,1297,程式設計(IV)
D002038100,3001,事業創新
D032254983,1346,文獻研討(二)
D096424643,1304,系統程式
D050994373,2150,商事法
D072191132,1316,資料庫系統
D0916345,1299,微積分(二)實習
D026626420,3818,iOS APP程式設計
D0736224,1312,物件導向設計實習
D007428524,2927,系統品質建模與挑戰
D017414227,1298,普通物理-電、磁、光實驗
D077352347,1305,資料庫系統
D094656374,2981,美好時光，社群聚場
D086421768,2956,管理面面觀
D012224081,1282,邏輯設計
D0655155,2147,資訊網路
D0505054,3020,世界建築欣賞
D0885456,2987,專利撰寫實務
D067564088,1289,微積分(二)實習
D063595369,2985,創業與創新
D0557757,2172,企業倫理與社會責任
D019153117,2885,台灣民間信仰
D0688176,2934,醫學與人生
D094049572,2905,批判思考
D052839931,2159,統計學(二)實習
D010114155,1293,邏輯設計實習
D085209251,1352,計算機視覺
D059389606,1316,資料庫系統
D060577214,1967,作業系統(二)
D0650402,2883,文學、電影DIY
D087693621,2916,台灣民俗文化
D010498132,2175,管理資訊系統
D066630227,2168,企業倫理與社會責任
D0719519,1293,邏輯設計實習
D039523167,1293,邏輯設計實習
D091817365,2971,性別教育與服務-學習
D0827053,2167,應用程式設計
D091117830,2146,管理學
D016366428,1280,微積分(二)
D010863749,1294,班級活動
D0615109,1337,計算機結構學
D0657074,1292,邏輯設計
D0735444,1319,資料庫系統
D090717383,2143,會計學(二)實習
D0665246,1281,線性代數
D052519864,2134,會計學(二)
D057241777,2195,作業管理
D0897036,1320,機率論
D063031010,1276,程式設計(III)
D095797052,1310,系統分析與設計
D010576472,2968,心理劇與自我成長
D0590162,1280,微積分(二)
D060730800,1292,邏輯設計
D016259508,1335,計算機演算法
D026431963,2174,國際企業管理
