D0659366,2939,智慧城市無所不在的監測系統
D028595496,2900,電影藝術專題講座　
D0926769,2152,統計學(二)
D043687060,1318,系統程式
D0998339,3021,生命科學
D0824906,2149,管理與統計
D083698781,2135,會計學(二)實習
D0600494,1286,程式設計(III)
D025501179,2898,現代散文
D0859137,3829,Android Apps創意程式設計
D0931017,1317,機率論
D0712847,1309,機率論
D052094545,2883,文學、電影DIY
D065883341,1296,程式設計(III)
D040400884,1317,機率論
D0908604,3767,全民國防教育軍事訓練(二)
D0974462,2869,佛家思想
D016934573,1303,邏輯設計實習
D0995563,2139,資訊網路
D066200185,2867,中國文物欣賞
D0991359,1300,微積分(二)
D021201424,2890,台灣民間信仰
D0782661,3022,生態環境保育
D024695701,2137,經濟學(二)實習
D033239828,1300,微積分(二)
D0690220,1293,邏輯設計實習
D026888514,1337,計算機結構學
D013883164,1305,資料庫系統
D0871590,1304,系統程式
D090035715,1340,計算機結構學
D022579225,1973,人工智慧概論與實務
D054120174,2959,生涯規劃
D0878493,2886,台灣民間信仰
D0528413,2152,統計學(二)
D088109350,2989,培育3D設計夢想號學生大使
D015087447,1355,知識管理與創新
D098035069,2976,初階智慧型創新
D0705332,3811,讀劇表演
D0712581,2136,經濟學(二)
D059027379,2195,作業管理
D081158577,1316,資料庫系統
D0953416,1292,邏輯設計
D017222204,2004,人工智慧概論與實務
D0845204,1356,資料探勘
D069096587,1296,程式設計(III)
D041069509,1331,計算機結構學
D057907482,2136,經濟學(二)
D041564578,2143,會計學(二)實習
D010614556,2170,國際企業管理
D012466337,1292,邏輯設計
D070396614,2188,投資管理實務(二)
D0571968,3767,全民國防教育軍事訓練(二)
D024777933,2992,聲音表達與訓練
D0965068,3820,體育玩很大：創意運動課程設計
D0558194,2887,台灣民間信仰
D035153191,1337,計算機結構學
D081771813,2146,管理學
D048573399,1317,機率論
D038842924,2168,企業倫理與社會責任
D031773997,2157,組織行為
D067168330,2174,國際企業管理
D0665653,1302,邏輯設計
D025435184,2892,生死與哲學
D037462208,2195,作業管理
D0978806,1283,邏輯設計實習
D036236671,1316,資料庫系統
D0645302,1341,計算機演算法
D004244387,1309,機率論
D006241896,2871,詩詞欣賞
D0890416,3815,Android Apps創意程式設計
D044099633,3779,全民國防教育軍事訓練(二)
D063147018,1300,微積分(二)
D020571771,1305,資料庫系統
D074023769,1317,機率論
D0612995,1319,資料庫系統
D040823645,2963,服務學習專題
D0617603,3021,生命科學
D0966610,1307,系統程式
D0880972,2164,企業電子化
D031366861,2901,應用文
D0740166,1277,程式設計(IV)
D000327978,3813,劇場與影像設計
D000638142,2134,會計學(二)
D0812135,2876,日本歷史與文化
D080907909,2191,期貨與選擇權
D0594146,1301,線性代數
D096249079,1318,系統程式
D0879523,1316,資料庫系統
D037630423,1334,計算機結構學
D057364308,2882,文學、電影DIY
D0842835,1304,系統程式
D079641906,2145,經濟學(二)實習
D047872226,1349,具體數學
D0978806,1279,微積分(二)實習
D029833061,2991,創業創意營運管理
D083362590,2144,經濟學(二)
D0658804,2153,統計學(二)實習
D0593072,3779,全民國防教育軍事訓練(二)
D009922228,1967,作業系統(二)
D0665099,2144,經濟學(二)
