D0713940,3033,智慧財產之保護與實務
D069071560,1308,資料庫系統
D030359475,2960,生涯規劃
D085449015,2172,企業倫理與社會責任
D0953737,1296,程式設計(III)
D079899147,2974,非商業背景會計學
D017539906,1338,計算機演算法
D0685247,3767,全民國防教育軍事訓練(二)
D0954874,1323,物件導向設計實習
D027005118,1353,雲端計算
D073717423,2002,地理資訊於APPS之應用
D0797572,3036,社會學與生活體驗
D069336904,2194,行銷管理
D022591739,2874,中國文化遺產及其藝術
D047725454,1319,資料庫系統
D0599776,2964,服務學習專題
D0629832,1341,計算機演算法
D042466093,1321,系統分析與設計
D040229294,2156,商事法
D0817112,3767,全民國防教育軍事訓練(二)
D0646286,1320,機率論
D0645042,2196,財務管理
D072840665,1281,線性代數
D0746435,2887,台灣民間信仰
D0593748,2892,生死與哲學
D0866387,2148,商業軟體應用(一)
D0582439,1337,計算機結構學
D002639529,1300,微積分(二)
D026007359,2892,生死與哲學
D0662002,1309,機率論
D0985816,2143,會計學(二)實習
D0564423,2917,莎士比亞與電影
D075060299,2190,流通管理
D038120756,2142,會計學(二)
D0970537,2927,系統品質建模與挑戰
D004341895,1278,普通物理-電、磁、光實驗
D000258869,2136,經濟學(二)
D055349338,2957,大陸問題研究
D041188873,1305,資料庫系統
D020010393,1346,文獻研討(二)
D0776966,3020,世界建築欣賞
D003337943,1332,計算機演算法
D020286583,2138,管理學
D063534818,2881,文學與生活
D0947202,2136,經濟學(二)
D019684437,3829,Android Apps創意程式設計
D002830155,1288,普通物理-電、磁、光實驗
D0944220,1292,邏輯設計
D000037839,2901,應用文
D027635445,2901,應用文
D067332014,2925,國防科技與產業發展
D090381126,2147,資訊網路
D040242798,2887,台灣民間信仰
D0728525,1300,微積分(二)
D022499776,1288,普通物理-電、磁、光實驗
D064451015,1337,計算機結構學
D096427798,3004,衣藝美學與創新時尚
D075988098,2158,統計學(二)
D059245704,1317,機率論
D0675425,2163,行銷管理個案研究
D068207731,1279,微積分(二)實習
D058348154,1284,班級活動
D0673794,3017,批判思考
D052925542,2152,統計學(二)
D013178697,3780,全民國防教育軍事訓練(二)
D070173819,2143,會計學(二)實習
D0577809,2140,班級活動
D049913323,1291,線性代數
D0844835,2994,探討在台日商管理之文化差異問題
D043095865,2143,會計學(二)實習
D065381847,2137,經濟學(二)實習
D090566530,1284,班級活動
D035724148,2191,期貨與選擇權
D095346731,2160,管理科學
D003361276,2190,流通管理
D0516680,1346,文獻研討(二)
D0777166,1299,微積分(二)實習
D0640699,2148,商業軟體應用(一)
D0995731,3898,創新管理與企業家精神
D008442062,1316,資料庫系統
D007333255,2171,管理資訊系統
D043580682,2908,旅遊與多元學習	
D0794288,1308,資料庫系統
D050081004,2195,作業管理
D0782356,2151,組織行為
D001236521,2134,會計學(二)
D0970797,2134,會計學(二)
D084493859,1341,計算機演算法
D078190498,1310,系統分析與設計
D0890815,2136,經濟學(二)
D011640622,2137,經濟學(二)實習
D036782420,3767,全民國防教育軍事訓練(二)
D071563329,2190,流通管理
D010653012,1299,微積分(二)實習
D0928706,2993,智慧生活與大數據物聯網應用
D052096587,2902,應用文
D090173332,2941,環境教育
D0642196,2883,文學、電影DIY
D005177714,2930,認識天然災害
D008900685,1276,程式設計(III)
