D093848794,1324,資訊與網路安全
D040068961,1323,物件導向設計實習
D0987226,2134,會計學(二)
D004021742,2882,文學、電影DIY
D0781073,1307,系統程式
D055171816,2943,模擬亞太經合會
D0892883,2157,組織行為
D0751276,2140,班級活動
D051053987,2941,環境教育
D012982950,3014,築橋創新競賽
D0710417,1297,程式設計(IV)
D069282911,1304,系統程式
D064313191,2156,商事法
D0987359,3034,智慧財產之保護與實務
D033386430,2153,統計學(二)實習
D052439636,1296,程式設計(III)
D0550980,1347,文獻研討(二)
D0534771,3779,全民國防教育軍事訓練(二)
D0825425,3808,英文科學導讀(二)
D0569764,1316,資料庫系統
D021690495,2157,組織行為
D009130258,1311,物件導向設計
D0756154,2909,向儒道思想學情緒管理
D001274271,1274,班級活動
D0600188,2929,殺蟲劑與生活
D0982438,1304,系統程式
D0600781,1352,計算機視覺
D019570891,2923,現代軍事學
D046266460,2140,班級活動
D0619919,2994,探討在台日商管理之文化差異問題
D069098185,1292,邏輯設計
D079759694,1364,資訊專題研討(六)
D0738568,2874,中國文化遺產及其藝術
D0602084,1300,微積分(二)
D098355693,1334,計算機結構學
D0709263,2893,宗教與人生
D0645347,2152,統計學(二)
D077339812,1291,線性代數
D002294308,2988,劇場實務（二）
D053529602,2137,經濟學(二)實習
D034348468,2934,醫學與人生
D0994112,2872,希臘羅馬神話故事與西洋藝術
D044630980,1301,線性代數
D0558067,1340,計算機結構學
D092097001,2920,生活中之物理
D099684624,2952,心理學整合與發展
D0875646,2158,統計學(二)
D066395355,2139,資訊網路
D001849424,1973,人工智慧概論與實務
D071625034,2159,統計學(二)實習
D048998468,1334,計算機結構學
D052762826,2150,商事法
D074516025,1340,計算機結構學
D087469011,1331,計算機結構學
D060156754,1301,線性代數
D072329160,1340,計算機結構學
D056253382,2172,企業倫理與社會責任
D0845539,2195,作業管理
D092204690,3897,國際企業策略與文化
D0910811,1321,系統分析與設計
D0516796,2975,台灣的政府與政治
D075093518,2174,國際企業管理
D077714763,2154,管理科學
D005034154,2954,教育的理論與實踐
D053903655,1341,計算機演算法
D0633555,1288,普通物理-電、磁、光實驗
D050327713,2172,企業倫理與社會責任
D086404723,2135,會計學(二)實習
D034630938,2145,經濟學(二)實習
D0819527,2905,批判思考
D052848209,2885,台灣民間信仰
D093904513,2901,應用文
D0815437,3001,事業創新
D054633773,2156,商事法
D088423319,3028,智慧城市與行動應用
D036782420,2146,管理學
D034475096,3780,全民國防教育軍事訓練(二)
D051116811,2160,管理科學
D0899990,1331,計算機結構學
D087686654,2134,會計學(二)
D005502752,2160,管理科學
D024720007,2888,台灣民間信仰
D046038487,2924,現代軍事學
D0776505,1314,UNIX應用與實務
D038535185,1340,計算機結構學
D0659248,3014,築橋創新競賽
D011287346,2868,中國文物欣賞
D077111685,2927,系統品質建模與挑戰
D033365831,2136,經濟學(二)
D0929061,2145,經濟學(二)實習
D043164714,2900,電影藝術專題講座　
D0947030,1305,資料庫系統
D098825981,3767,全民國防教育軍事訓練(二)
D048183499,2132,班級活動
D044907853,1307,系統程式
D069305207,1334,計算機結構學
D078453432,2154,管理科學
D0608691,1277,程式設計(IV)
D047555877,1288,普通物理-電、磁、光實驗
D060132086,1307,系統程式
