D0503467,1305,資料庫系統
D008644534,2929,殺蟲劑與生活
D0683606,1331,計算機結構學
D054721692,2139,資訊網路
D0592635,2959,生涯規劃
D091015822,1274,班級活動
D001036749,1318,系統程式
D0501774,2886,台灣民間信仰
D0615848,1346,文獻研討(二)
D021869310,3001,事業創新
D071191065,1317,機率論
D010973110,3767,全民國防教育軍事訓練(二)
D040256825,1341,計算機演算法
D0512091,2172,企業倫理與社會責任
D092593404,2887,台灣民間信仰
D020002190,1304,系統程式
D017595322,2929,殺蟲劑與生活
D0834832,1276,程式設計(III)
D005750993,1346,文獻研討(二)
D007667961,1281,線性代數
D0647813,2143,會計學(二)實習
D001377637,3779,全民國防教育軍事訓練(二)
D057716534,1337,計算機結構學
D0652039,3000,敲開古典音樂之門
D0829684,3030,氣候變遷對臺灣之衝擊
D046023346,2934,醫學與人生
D095143187,3897,國際企業策略與文化
D019170480,1352,計算機視覺
D058363942,1300,微積分(二)
D012880249,2136,經濟學(二)
D078318670,3808,英文科學導讀(二)
D0600589,1293,邏輯設計實習
D0533988,2150,商事法
D006652524,2890,台灣民間信仰
D0916974,2152,統計學(二)
D013341770,2159,統計學(二)實習
D0981846,2135,會計學(二)實習
D0545806,1284,班級活動
D063068979,2865,人生哲學
D047536272,2191,期貨與選擇權
D0734880,1279,微積分(二)實習
D0567046,2981,美好時光，社群聚場
D067335916,1317,機率論
D079365628,1274,班級活動
D0987107,1309,機率論
D009799998,2908,旅遊與多元學習	
D002729961,3813,劇場與影像設計
D044369774,1281,線性代數
D047180086,2172,企業倫理與社會責任
D0773517,3011,從人類學看世界
D018481945,2961,住宅問題研究
D054088603,1300,微積分(二)
D0756991,1297,程式設計(IV)
D035637950,1296,程式設計(III)
D0760794,2869,佛家思想
D067633555,1973,人工智慧概論與實務
D041208885,2895,音樂與人生
D0608901,2991,創業創意營運管理
D025447064,1281,線性代數
D029575619,2139,資訊網路
D021246203,1302,邏輯設計
D047955356,2996,劇場服裝設計及製作
D045625688,1304,系統程式
D0615238,2875,世界音樂文化
D099141486,2184,職場英文
D027264362,2136,經濟學(二)
D051955168,1292,邏輯設計
D0512587,2998,性別與新飲食文化探索
D0914107,1281,線性代數
D062961646,1970,地理資訊於APPS之應用
D081921300,3780,全民國防教育軍事訓練(二)
D049560237,1340,計算機結構學
D016001251,2182,財務管理個案研究
D061973428,1279,微積分(二)實習
D052767746,1970,地理資訊於APPS之應用
D084702135,3813,劇場與影像設計
D0903020,2165,消費者行為
D0830033,1296,程式設計(III)
D093452281,2196,財務管理
D067364916,2203,網路行銷
D0516844,1350,型樣識別
D016027039,1304,系統程式
D0930166,2946,國際關係
D0976298,2137,經濟學(二)實習
D0628275,2145,經濟學(二)實習
D095811246,2915,音樂行旅 - 巡訪古典音樂大師
D024143899,2882,文學、電影DIY
D0884700,3043,戀愛、家庭與性別平等
D0595234,3780,全民國防教育軍事訓練(二)
D027543078,1362,數位影像安全技術專題
D072444894,2146,管理學
D0837666,2156,商事法
D0964355,2996,劇場服裝設計及製作
D0558370,1299,微積分(二)實習
D066315933,2137,經濟學(二)實習
D046562395,1971,雲端應用系統開發
D041758533,2884,古典小說
D013585242,1331,計算機結構學
D017406352,1282,邏輯設計
D028111009,2193,職場實務
