D029233151,1348,資訊專題研討(二)
D084405050,2920,生活中之物理
D0622335,3780,全民國防教育軍事訓練(二)
D0625590,2196,財務管理
D0586253,1305,資料庫系統
D0825762,1354,無線隨意與感測網路技術與應用
D090732416,1303,邏輯設計實習
D061966543,1290,微積分(二)
D0589596,2180,投資組合管理
D067769223,2145,經濟學(二)實習
D080443575,3767,全民國防教育軍事訓練(二)
D0976668,1281,線性代數
D084929501,2909,向儒道思想學情緒管理
D036746514,2146,管理學
D079460392,1346,文獻研討(二)
D021220562,2957,大陸問題研究
D0803486,1303,邏輯設計實習
D030972230,1278,普通物理-電、磁、光實驗
D091433541,2142,會計學(二)
D049184563,1305,資料庫系統
D027976425,2172,企業倫理與社會責任
D054263420,2167,應用程式設計
D0892672,1318,系統程式
D0820599,1297,程式設計(IV)
D001337204,2163,行銷管理個案研究
D0649681,1314,UNIX應用與實務
D065081570,1334,計算機結構學
D0555847,3021,生命科學
D0957694,2138,管理學
D014181245,1299,微積分(二)實習
D000923286,2864,人生哲學
D076916182,2963,服務學習專題
D019097312,1274,班級活動
D076331930,2163,行銷管理個案研究
D0516804,1292,邏輯設計
D0540021,2965,社會形象創造專題
D006047931,1348,資訊專題研討(二)
D014927584,2968,心理劇與自我成長
D091581150,1291,線性代數
D095135380,3779,全民國防教育軍事訓練(二)
D093810883,3891,使用者導向設計
D0806282,2915,音樂行旅 - 巡訪古典音樂大師
D084590046,1299,微積分(二)實習
D0734196,3818,iOS APP程式設計
D070304633,1331,計算機結構學
D011681984,1293,邏輯設計實習
D042592976,1335,計算機演算法
D047725454,3813,劇場與影像設計
D057556918,2871,詩詞欣賞
D0710832,2982,智慧的天空之眼
D0618544,2879,倫理價值與生命哲學
D006441333,1315,系統程式
D045260421,1315,系統程式
D021910364,1332,計算機演算法
D077951267,1289,微積分(二)實習
D076979750,2135,會計學(二)實習
D0564822,1279,微積分(二)實習
D099418953,2944,地方自治
D0504175,1307,系統程式
D0516788,1335,計算機演算法
D024355896,3780,全民國防教育軍事訓練(二)
D064516837,1276,程式設計(III)
D087150940,2898,現代散文
D029492978,1293,邏輯設計實習
D0792941,2896,音樂與人生
D065862650,2140,班級活動
D0710722,3779,全民國防教育軍事訓練(二)
D091996701,2953,教育的理論與實踐
D0899870,2909,向儒道思想學情緒管理
D063530407,3767,全民國防教育軍事訓練(二)
D071364377,1341,計算機演算法
D085109711,2158,統計學(二)
D026171180,2153,統計學(二)實習
D001391497,1301,線性代數
D012099498,2196,財務管理
D0872101,1281,線性代數
D077791221,1353,雲端計算
D0830539,2877,日本歷史與文化
D0587732,2961,住宅問題研究
D0728800,2146,管理學
D028676744,3013,社會設計專題
D0602084,1299,微積分(二)實習
D0931608,2862,人生哲學
D0840315,2931,衛星科技應用
D085970960,3828,Android Apps創意程式設計
D0718900,3023,生物學與生物倫理
D038817175,2168,企業倫理與社會責任
D0815864,2987,專利撰寫實務
D078102095,1319,資料庫系統
D092049079,1283,邏輯設計實習
D0932955,3780,全民國防教育軍事訓練(二)
D086484923,3767,全民國防教育軍事訓練(二)
D0554955,2151,組織行為
D094239287,2904,應用文
D014272882,3767,全民國防教育軍事訓練(二)
D0802037,1302,邏輯設計
D004107354,2890,台灣民間信仰
D0714924,1347,文獻研討(二)
D010653012,1367,資訊專題研討(八)
D0833206,3036,社會學與生活體驗
