D099684501,2949,智慧財產之保護與實務
D0541418,1335,計算機演算法
D086303057,1331,計算機結構學
D0827029,1296,程式設計(III)
D0767640,1294,班級活動
D0873199,1276,程式設計(III)
D064522296,2896,音樂與人生
D0590809,1331,計算機結構學
D082720322,2885,台灣民間信仰
D0512944,2154,管理科學
D010433744,2140,班級活動
D096719404,3779,全民國防教育軍事訓練(二)
D043189069,1307,系統程式
D010367506,2139,資訊網路
D084972644,2132,班級活動
D075005252,2924,現代軍事學
D063695021,1276,程式設計(III)
D087986501,2988,劇場實務（二）
D003487280,2172,企業倫理與社會責任
D0574200,1306,機率論
D028354246,2871,詩詞欣賞
D071494463,1303,邏輯設計實習
D096305829,1292,邏輯設計
D0657047,1283,邏輯設計實習
D0728368,1280,微積分(二)
D023902596,1298,普通物理-電、磁、光實驗
D086515528,1291,線性代數
D0729347,2189,科技應用與金融服務
D017890915,2981,美好時光，社群聚場
D0852580,2970,時間管理專題
D022245847,2189,科技應用與金融服務
D093072243,1317,機率論
D029722464,2144,經濟學(二)
D0668755,2964,服務學習專題
D058264003,1346,文獻研討(二)
D041012758,1338,計算機演算法
D024956079,2158,統計學(二)
D084084446,3829,Android Apps創意程式設計
D077855893,2992,聲音表達與訓練
D016509344,3004,衣藝美學與創新時尚
D094556575,1300,微積分(二)
D049260908,1330,數位信號處理導論
D0980380,1288,普通物理-電、磁、光實驗
D030206557,2867,中國文物欣賞
D084951632,2997,舞台道具製作
D027335994,2174,國際企業管理
D0572697,2167,應用程式設計
D029438129,1321,系統分析與設計
D0868402,2964,服務學習專題
D0788057,2958,民法實用
D001602791,2887,台灣民間信仰
D094111767,2191,期貨與選擇權
D0521969,1334,計算機結構學
D068747435,2924,現代軍事學
D043026883,2934,醫學與人生
D041854969,1301,線性代數
D0824707,2157,組織行為
D0586260,2873,希臘羅馬神話故事與西洋藝術
D064037998,2153,統計學(二)實習
D0583406,1335,計算機演算法
D0848650,2951,心理學整合與發展
D073690726,1313,資訊與網路安全
D0964613,1286,程式設計(III)
D078390409,1356,資料探勘
D0728605,1277,程式設計(IV)
D0797679,3021,生命科學
D0703228,2919,生命科學
D011633082,1282,邏輯設計
D025370157,2172,企業倫理與社會責任
D098865598,2907,旅遊與多元學習	
D0886309,1289,微積分(二)實習
D026358253,2196,財務管理
D059182801,3897,國際企業策略與文化
D034066645,1341,計算機演算法
D034889831,2001,電子商務安全
D044869038,1296,程式設計(III)
D0685250,2886,台灣民間信仰
D043517657,1274,班級活動
D082426118,2916,台灣民俗文化
D0756837,2160,管理科學
D003228715,2968,心理劇與自我成長
D063346381,1298,普通物理-電、磁、光實驗
D0878216,1320,機率論
D083354120,1307,系統程式
D034247235,1281,線性代數
D0814759,1278,普通物理-電、磁、光實驗
D051069162,1315,系統程式
D0548269,1300,微積分(二)
D024331722,1362,數位影像安全技術專題
D0692869,1972,軟體品質保證與軟體測試
D081561148,1298,普通物理-電、磁、光實驗
D018877373,1352,計算機視覺
D061312975,1292,邏輯設計
D0720380,2882,文學、電影DIY
D052313004,1967,作業系統(二)
D047872226,1293,邏輯設計實習
D0970390,2926,創新綠色科技
D0862136,3780,全民國防教育軍事訓練(二)
D045294044,2174,國際企業管理
D0931079,2983,智慧綠台灣
