D057105109,1298,普通物理-電、磁、光實驗
D0856541,1309,機率論
D0641025,2134,會計學(二)
D075860080,2874,中國文化遺產及其藝術
D077664969,1315,系統程式
D0759595,2142,會計學(二)
D0987359,2921,皮膚保養醫學
D0629362,3036,社會學與生活體驗
D0656211,1341,計算機演算法
D012400430,2159,統計學(二)實習
D021307768,1325,UNIX應用與實務
D006167455,2999,介紹台灣
D011701651,2953,教育的理論與實踐
D0614972,3818,iOS APP程式設計
D022449849,1312,物件導向設計實習
D042662440,2913,世界音樂賞析
D043754694,2888,台灣民間信仰
D0512483,2898,現代散文
D082071219,2192,綠色企業與創業
D082953867,2190,流通管理
D0917139,1309,機率論
D063811445,1306,機率論
D053498762,1293,邏輯設計實習
D0939105,2190,流通管理
D053289193,2886,台灣民間信仰
D0825912,1332,計算機演算法
D0679881,1356,資料探勘
D049000979,1971,雲端應用系統開發
D048991339,1973,人工智慧概論與實務
D051877996,2154,管理科學
D0806795,1315,系統程式
D0841597,2906,批判思考
D088693453,2175,管理資訊系統
D065348765,2978,觀光美儀與國際禮儀
D0781480,2146,管理學
D0541957,1288,普通物理-電、磁、光實驗
D084564863,1293,邏輯設計實習
D0569850,2912,電影與性別
D071732633,3767,全民國防教育軍事訓練(二)
D0517518,2143,會計學(二)實習
D0766286,2927,系統品質建模與挑戰
D0808720,2175,管理資訊系統
D0788620,3816,Android Apps創意程式設計
D0986085,3018,旅遊與多元學習
D058653197,1304,系統程式
D049346640,1340,計算機結構學
D094035896,1300,微積分(二)
D051440435,2189,科技應用與金融服務
D051509446,1276,程式設計(III)
D000021739,2140,班級活動
D077252005,2168,企業倫理與社會責任
D068605117,2172,企業倫理與社會責任
D010347775,1283,邏輯設計實習
D002161273,2195,作業管理
D055826365,1967,作業系統(二)
D0669727,3809,前瞻時尚與潮流
D0643731,2142,會計學(二)
D059168454,2134,會計學(二)
D023778276,1298,普通物理-電、磁、光實驗
D032576412,2156,商事法
D0709320,1308,資料庫系統
D001478778,1360,敏捷開發
D067152971,3780,全民國防教育軍事訓練(二)
D0831126,2154,管理科學
D015480217,2175,管理資訊系統
D0620211,1324,資訊與網路安全
D0976110,2954,教育的理論與實踐
D095021041,2184,職場英文
D047727212,2150,商事法
D0864420,1324,資訊與網路安全
D064610399,3780,全民國防教育軍事訓練(二)
D087057508,2194,行銷管理
D091818096,2150,商事法
D0552272,2151,組織行為
D0501665,3029,3D城市與數位校園
D076338397,2151,組織行為
D0614024,3779,全民國防教育軍事訓練(二)
D0939523,3020,世界建築欣賞
D0624101,2143,會計學(二)實習
D0675637,2863,人生哲學
D053404282,3808,英文科學導讀(二)
D001734669,1326,物件導向設計
D020175481,2147,資訊網路
D050383511,2143,會計學(二)實習
D093328647,2866,人造環境欣賞
D037135300,2900,電影藝術專題講座　
D0734356,2166,管理心理學
D040831374,2196,財務管理
D018220919,2966,婚姻與家庭
D094541441,1302,邏輯設計
D063221824,1303,邏輯設計實習
D081018765,1320,機率論
D082760403,1355,知識管理與創新
D0506417,2160,管理科學
D000827355,2908,旅遊與多元學習	
D036264322,2137,經濟學(二)實習
D071625034,2158,統計學(二)
D076756672,1317,機率論
D0822856,2144,經濟學(二)
D096637081,2175,管理資訊系統
