D099707040,2888,台灣民間信仰
D005765683,1288,普通物理-電、磁、光實驗
D063597622,2194,行銷管理
D0929384,2140,班級活動
D0799602,2196,財務管理
D089380062,2196,財務管理
D017341172,3767,全民國防教育軍事訓練(二)
D043927746,2168,企業倫理與社會責任
D008515698,2195,作業管理
D014407482,2870,詩詞欣賞
D054171527,2196,財務管理
D049295078,2134,會計學(二)
D050767304,2188,投資管理實務(二)
D0696576,1340,計算機結構學
D026085210,1289,微積分(二)實習
D079636155,2888,台灣民間信仰
D070975987,1292,邏輯設計
D0607471,1303,邏輯設計實習
D012592142,1281,線性代數
D014340437,1338,計算機演算法
D037437275,2154,管理科學
D016448247,1315,系統程式
D0923279,2930,認識天然災害
D075279240,2898,現代散文
D048041195,2890,台灣民間信仰
D014589690,1308,資料庫系統
D096032046,1302,邏輯設計
D028680031,2168,企業倫理與社會責任
D013286316,2175,管理資訊系統
D030488434,1302,邏輯設計
D084581907,1296,程式設計(III)
D0657043,1279,微積分(二)實習
D092119710,2150,商事法
D037318635,1338,計算機演算法
D045919909,1309,機率論
D011575320,2203,網路行銷
D0734101,1274,班級活動
D0949503,1308,資料庫系統
D048741675,1283,邏輯設計實習
D0573258,3780,全民國防教育軍事訓練(二)
D008130686,2147,資訊網路
D0649188,1278,普通物理-電、磁、光實驗
D0993820,2190,流通管理
D000253062,2934,醫學與人生
D055266369,2941,環境教育
D0744249,2902,應用文
D0630559,3008,創意運動英文學習
D035242291,2147,資訊網路
D0980403,3028,智慧城市與行動應用
D013188160,2882,文學、電影DIY
D0698355,2134,會計學(二)
D028060130,2868,中國文物欣賞
D0790814,2184,職場英文
D004157816,2165,消費者行為
D018606522,2908,旅遊與多元學習	
D099610654,3898,創新管理與企業家精神
D095924403,2954,教育的理論與實踐
D064325774,2159,統計學(二)實習
D0670318,3041,現代韓國社會和文化
D073903628,1289,微積分(二)實習
D026343266,2174,國際企業管理
D020124564,1318,系統程式
D058758939,2934,醫學與人生
D029004393,2981,美好時光，社群聚場
D013779894,2142,會計學(二)
D0975400,2937,性別與心理衛生
D0636136,3015,台灣文學
D033297187,2134,會計學(二)
D0711729,1340,計算機結構學
D0519385,2137,經濟學(二)實習
D0726184,2972,行政領導與人脈經營
D057912202,1292,邏輯設計
D071044057,3898,創新管理與企業家精神
D082738273,2144,經濟學(二)
D0896487,3020,世界建築欣賞
D0945588,1346,文獻研討(二)
D098260836,1970,地理資訊於APPS之應用
D018591903,2176,人力資源發展
D089834503,1299,微積分(二)實習
D0823237,2968,心理劇與自我成長
D0502084,1346,文獻研討(二)
D0892322,3036,社會學與生活體驗
D0621797,2192,綠色企業與創業
D0968110,1332,計算機演算法
D0665598,1297,程式設計(IV)
D086964395,1288,普通物理-電、磁、光實驗
D004682721,2174,國際企業管理
D034247235,1274,班級活動
D097153795,2184,職場英文
D073058267,2145,經濟學(二)實習
D0953475,2154,管理科學
D0708464,2939,智慧城市無所不在的監測系統
D0649075,2138,管理學
D010429204,2927,系統品質建模與挑戰
D077509475,1296,程式設計(III)
D021166082,2956,管理面面觀
D001671568,2992,聲音表達與訓練
D0752246,1338,計算機演算法
D0841579,3779,全民國防教育軍事訓練(二)
D066414827,2170,國際企業管理
