D053111777,2976,初階智慧型創新
D016129139,2203,網路行銷
D067275946,2864,人生哲學
D019058610,2180,投資組合管理
D091210371,1289,微積分(二)實習
D0677141,2139,資訊網路
D0809387,2159,統計學(二)實習
D0982980,2908,旅遊與多元學習
D0853256,1331,計算機結構學
D030370845,3767,全民國防教育軍事訓練(二)
D0883400,2944,地方自治
D021863653,1276,程式設計(III)
D026565248,2953,教育的理論與實踐
D086339742,2968,心理劇與自我成長
D024822077,3780,全民國防教育軍事訓練(二)
D0830401,2948,公民社會的政策參與
D064100678,2937,性別與心理衛生
D011966166,2992,聲音表達與訓練
D035219385,2191,期貨與選擇權
D069656811,2137,經濟學(二)實習
D0798110,1276,程式設計(III)
D0671713,1288,普通物理-電、磁、光實驗
D019835525,1303,邏輯設計實習
D0800537,2194,行銷管理
D0995015,3897,國際企業策略與文化
D056972153,1309,機率論
D0938843,2193,職場實務
D0774394,1334,計算機結構學
D092159211,2143,會計學(二)實習
D032820942,1303,邏輯設計實習
D091025135,2142,會計學(二)
D000913607,2170,國際企業管理
D0805321,2973,行政領導與人脈經營
D092851009,2868,中國文物欣賞
D0529017,2172,企業倫理與社會責任
D052337499,1279,微積分(二)實習
D054211599,1316,資料庫系統
D059278474,2175,管理資訊系統
D0706440,3049,3D動畫虛擬實境實作(II)
D0556195,1348,資訊專題研討(二)
D015014252,2892,生死與哲學
D088328379,3013,社會設計專題
D0892483,2862,人生哲學
D028486206,2872,希臘羅馬神話故事與西洋藝術
D0831176,2137,經濟學(二)實習
D002568386,2979,觀光美儀與國際禮儀
D096967515,1278,普通物理-電、磁、光實驗
D054077393,2175,管理資訊系統
D043218455,2912,電影與性別
D047025820,2922,第三波戰爭之科技武器
D078361126,2965,社會形象創造專題
D001898224,1298,普通物理-電、磁、光實驗
D0783314,3013,社會設計專題
D000805476,2912,電影與性別
D0977428,2867,中國文物欣賞
D042021339,2986,藝術、心靈與創造力
D095083902,2895,音樂與人生
D073968733,2143,會計學(二)實習
D0637233,3041,現代韓國社會和文化
D0976358,2895,音樂與人生
D096198803,1284,班級活動
D025668568,2936,化粧品科學與生活時尚
D009843004,2896,音樂與人生
D038895944,2168,企業倫理與社會責任
D092698031,2900,電影藝術專題講座　
D076594847,2887,台灣民間信仰
D040687407,3780,全民國防教育軍事訓練(二)
D039062321,2135,會計學(二)實習
D0936814,2931,衛星科技應用
D079391719,1329,電子商務安全
D047200241,1338,計算機演算法
D091449689,2163,行銷管理個案研究
D051262099,2877,日本歷史與文化
D074369560,1307,系統程式
D0680906,2136,經濟學(二)
D087671469,2151,組織行為
D047477599,2136,經濟學(二)
D054584907,2172,企業倫理與社會責任
D020495763,2165,消費者行為
D0960936,1332,計算機演算法
D069222962,1280,微積分(二)
D001636468,1291,線性代數
D0777315,3040,智慧城市競爭力
D031699471,2901,應用文
D016510319,1299,微積分(二)實習
D049487411,2172,企業倫理與社會責任
D019865126,1303,邏輯設計實習
D079251488,2925,國防科技與產業發展
D0876425,1277,程式設計(IV)
D051217983,1340,計算機結構學
D0740740,2148,商業軟體應用(一)
D044065249,2914,鋼琴音樂萬花筒
D025096903,2926,創新綠色科技
D0822453,1296,程式設計(III)
D050052899,2877,日本歷史與文化
D0527725,1971,雲端應用系統開發
D077720689,1278,普通物理-電、磁、光實驗
D038705335,3780,全民國防教育軍事訓練(二)
D0954805,1281,線性代數
D049150551,1332,計算機演算法
