D072932186,2170,國際企業管理
D005374038,2132,班級活動
D069501739,2132,班級活動
D0980033,1293,邏輯設計實習
D063962819,2878,日本歷史與文化
D0663481,2999,介紹台灣
D044883560,2145,經濟學(二)實習
D078661783,1279,微積分(二)實習
D010045602,2864,人生哲學
D0967333,2970,時間管理專題
D055863773,3013,社會設計專題
D071105413,2195,作業管理
D072058015,2866,人造環境欣賞
D0645572,2992,聲音表達與訓練
D079777926,2894,宗教與人生
D044694692,2914,鋼琴音樂萬花筒
D0847644,2179,服務科學與創新
D0699574,2875,世界音樂文化
D056716986,2873,希臘羅馬神話故事與西洋藝術
D024626873,2152,統計學(二)
D067580927,1294,班級活動
D0823069,1315,系統程式
D077636461,1274,班級活動
D080704201,2160,管理科學
D051031954,2165,消費者行為
D031994644,1307,系統程式
D057008660,2168,企業倫理與社會責任
D073341161,1317,機率論
D061172586,3780,全民國防教育軍事訓練(二)
D0939275,3034,智慧財產之保護與實務
D066992172,2001,電子商務安全
D099939021,2138,管理學
D036213207,1288,普通物理-電、磁、光實驗
D096570869,2958,民法實用
D0779096,3015,台灣文學
D0866420,3009,基礎影音製作
D0861632,2872,希臘羅馬神話故事與西洋藝術
D006179212,1293,邏輯設計實習
D0702737,2166,管理心理學
D0537293,1309,機率論
D057412139,1313,資訊與網路安全
D0746042,1318,系統程式
D097518341,1315,系統程式
D024752992,2974,非商業背景會計學
D0766132,1341,計算機演算法
D057982984,1282,邏輯設計
D0881907,3016,應用文
D0851417,2964,服務學習專題
D090540165,3818,iOS APP程式設計
D0731577,3767,全民國防教育軍事訓練(二)
D065481950,2158,統計學(二)
D099940324,2897,音樂與人生
D0981832,2984,智慧定位-衛星導航
D0689507,1281,線性代數
D0738355,2139,資訊網路
D000019514,3808,英文科學導讀(二)
D0748591,1322,物件導向設計
D0974390,1291,線性代數
D041884034,1334,計算機結構學
D079516556,2137,經濟學(二)實習
D024224703,2132,班級活動
D063707892,2147,資訊網路
D085431713,1296,程式設計(III)
D013970659,2956,管理面面觀
D0512937,1347,文獻研討(二)
D0951271,1367,資訊專題研討(八)
D0600247,2942,音樂、語言與大腦
D0775640,2914,鋼琴音樂萬花筒
D020030780,2945,國際關係
D0633825,2913,世界音樂賞析
D068002725,1292,邏輯設計
D0879219,3019,越南地理與文化
D069151439,2171,管理資訊系統
D0685071,2178,企業資源規劃實務(二)
D0693654,2001,電子商務安全
D0877506,1356,資料探勘
D0663300,1294,班級活動
D0771267,3767,全民國防教育軍事訓練(二)
D009237650,1300,微積分(二)
D0903193,2964,服務學習專題
D073038047,1274,班級活動
D0710859,1297,程式設計(IV)
D0790546,1283,邏輯設計實習
D0943917,1347,文獻研討(二)
D0634837,2001,電子商務安全
D0508689,2953,教育的理論與實踐
D0801512,2945,國際關係
D007120657,1311,物件導向設計
D049959116,2906,批判思考
D046488343,2150,商事法
D054031180,1322,物件導向設計
D086559409,2143,會計學(二)實習
D0587655,2146,管理學
D061649019,1316,資料庫系統
D054621954,2142,會計學(二)
D026007359,1292,邏輯設計
D024806398,1299,微積分(二)實習
D068119492,2172,企業倫理與社會責任
D0788057,2174,國際企業管理
D006992002,1348,資訊專題研討(二)
