D0607619,2919,生命科學
D064057811,2151,組織行為
D070668254,1316,資料庫系統
D086786768,1335,計算機演算法
D0770684,1279,微積分(二)實習
D070755831,2156,商事法
D0929259,2904,應用文
D0783146,1341,計算機演算法
D007401336,3011,從人類學看世界
D0564369,2175,管理資訊系統
D095438887,3779,全民國防教育軍事訓練(二)
D095908199,2945,國際關係
D0536950,2182,財務管理個案研究
D024310871,3827,Android Apps創意程式設計
D010324875,2926,創新綠色科技
D004180623,2935,醫學與人生
D0938786,2885,台灣民間信仰
D0903686,1274,班級活動
D0792569,2194,行銷管理
D0895346,2157,組織行為
D070058826,2915,音樂行旅 - 巡訪古典音樂大師
D096978238,1367,資訊專題研討(八)
D068868420,1315,系統程式
D022087386,1309,機率論
D0898929,1282,邏輯設計
D0532124,1304,系統程式
D0826082,2875,世界音樂文化
D0731305,1278,普通物理-電、磁、光實驗
D0698544,1280,微積分(二)
D0782934,1282,邏輯設計
D040567525,2977,初階智慧型創新
D0934138,1298,普通物理-電、磁、光實驗
D002676968,2884,古典小說
D069427923,1292,邏輯設計
D005841233,1330,數位信號處理導論
D089610909,1302,邏輯設計
D0858639,1307,系統程式
D020651961,2160,管理科學
D075092078,3779,全民國防教育軍事訓練(二)
D0807193,2143,會計學(二)實習
D093020190,2196,財務管理
D006000110,2145,經濟學(二)實習
D073124443,2151,組織行為
D0933190,2149,管理與統計
D072257623,2189,科技應用與金融服務
D019480251,2135,會計學(二)實習
D024193115,2962,投資與理財
D0783371,2871,詩詞欣賞
D0511899,1968,超大型積體電路設計導論
D0544617,3033,智慧財產之保護與實務
D0716791,1332,計算機演算法
D023413801,2997,舞台道具製作
D087093575,1291,線性代數
D032527438,1337,計算機結構學
D0881099,3045,空間資訊與智慧生活
D083099113,2950,智慧財產之保護與實務
D0578197,1297,程式設計(IV)
D0910303,3022,生態環境保育
D0650697,3041,現代韓國社會和文化
D0545872,1307,系統程式
D062479318,1290,微積分(二)
D038395840,2988,劇場實務（二）
D0742155,2865,人生哲學
D095460789,2917,莎士比亞與電影
D0655564,1349,具體數學
D022241719,3013,社會設計專題
D0587339,1334,計算機結構學
D0652171,2140,班級活動
D051710675,2158,統計學(二)
D0773825,2996,劇場服裝設計及製作
D048803489,2956,管理面面觀
D0690339,2963,服務學習專題
D055713696,2144,經濟學(二)
D095876368,2157,組織行為
D0771776,2980,從空間看世界
D043842162,3827,Android Apps創意程式設計
D0672468,2942,音樂、語言與大腦
D070848199,3013,社會設計專題
D031723299,2863,人生哲學
D011696575,2948,公民社會的政策參與
D011220183,2142,會計學(二)
D091527561,2137,經濟學(二)實習
D091620071,2194,行銷管理
D037483982,1348,資訊專題研討(二)
D034619537,1289,微積分(二)實習
D0666435,1300,微積分(二)
D042811558,2142,會計學(二)
D008026644,1279,微積分(二)實習
D008119018,1280,微積分(二)
D006132866,2168,企業倫理與社會責任
D0599533,2904,應用文
D086045308,2917,莎士比亞與電影
D040696225,1340,計算機結構學
D094210767,2963,服務學習專題
D0691106,2995,鑽石寶石及翡翠玉石之賞析鑑定
D063227024,3818,iOS APP程式設計
D0542424,2151,組織行為
D073680918,1289,微積分(二)實習
D0564291,2195,作業管理
D025710793,2150,商事法
