D0694949,1294,班級活動
D025171068,1280,微積分(二)
D0675614,2154,管理科學
D0673973,1346,文獻研討(二)
D0661089,2181,作業管理個案研究
D075120740,1313,資訊與網路安全
D098619191,1274,班級活動
D0696391,3808,英文科學導讀(二)
D003560402,1286,程式設計(III)
D039560001,2175,管理資訊系統
D071022413,2140,班級活動
D017226912,2194,行銷管理
D082050917,2136,經濟學(二)
D014194351,1294,班級活動
D0658127,2909,向儒道思想學情緒管理
D0569245,1276,程式設計(III)
D024231428,1972,軟體品質保證與軟體測試
D0755904,2148,商業軟體應用(一)
D086461375,2147,資訊網路
D0859129,1290,微積分(二)
D000345613,2150,商事法
D0676423,1309,機率論
D0741217,2172,企業倫理與社會責任
D081089949,1308,資料庫系統
D0581385,1338,計算機演算法
D063901399,1284,班級活動
D0595946,1318,系統程式
D0908852,2899,當代文學閱讀與寫作
D0525042,1318,系統程式
D0954347,3820,體育玩很大：創意運動課程設計
D0909542,2955,經濟與生活
D056906066,1325,UNIX應用與實務
D0922249,2138,管理學
D025146790,2979,觀光美儀與國際禮儀
D0771713,2138,管理學
D0718952,1332,計算機演算法
D0578031,3811,讀劇表演
D003211809,2154,管理科學
D0654159,3820,體育玩很大：創意運動課程設計
D092492592,1362,數位影像安全技術專題
D0577039,2150,商事法
D073160526,2960,生涯規劃
D0848062,2937,性別與心理衛生
D0658754,2152,統計學(二)
D053286512,2001,電子商務安全
D086768931,1305,資料庫系統
D037543969,2195,作業管理
D071546667,1299,微積分(二)實習
D009510753,2196,財務管理
D0740964,3048,彩排與公演
D0622335,3002,漢字之美
D062712279,2175,管理資訊系統
D026358253,1972,軟體品質保證與軟體測試
D065740910,1337,計算機結構學
D003375822,3767,全民國防教育軍事訓練(二)
D002372792,1294,班級活動
D0595624,1301,線性代數
D055886963,2142,會計學(二)
D070494273,1322,物件導向設計
D030836839,1335,計算機演算法
D001393187,2142,會計學(二)
D0651136,3780,全民國防教育軍事訓練(二)
D011379751,2179,服務科學與創新
D0947530,3811,讀劇表演
D056825121,1331,計算機結構學
D071289427,2132,班級活動
D078499805,2988,劇場實務（二）
D011048855,2145,經濟學(二)實習
D0520170,1348,資訊專題研討(二)
D0802442,2152,統計學(二)
D088932620,2154,管理科學
D0525914,1293,邏輯設計實習
D065744277,2975,台灣的政府與政治
D098548477,2174,國際企業管理
D0583762,1283,邏輯設計實習
D068190699,2928,奈米科技與生活
D0792572,3040,智慧城市競爭力
D094302417,1299,微積分(二)實習
D0506065,1347,文獻研討(二)
D0592579,1337,計算機結構學
D053078476,2935,醫學與人生
D048694216,2893,宗教與人生
D022016485,2136,經濟學(二)
D070680034,2972,行政領導與人脈經營
D0725890,2911,電影與性別
D085184381,1284,班級活動
D022682994,1301,線性代數
D0551558,2157,組織行為
D0640747,1317,機率論
D000930697,2139,資訊網路
D062332552,1346,文獻研討(二)
D035274230,1279,微積分(二)實習
D055648349,1282,邏輯設計
D0982710,2915,音樂行旅 - 巡訪古典音樂大師
D051987992,2908,旅遊與多元學習	
D021639685,1320,機率論
D0974052,2996,劇場服裝設計及製作
D019484839,2132,班級活動
D023475021,1304,系統程式
D0616418,2964,服務學習專題
