D082835279,3011,從人類學看世界
D098772469,1281,線性代數
D084535740,1353,雲端計算
D033998589,1350,型樣識別
D027803769,2981,美好時光，社群聚場
D078627338,2959,生涯規劃
D059199267,1338,計算機演算法
D073100010,2953,教育的理論與實踐
D012043439,1302,邏輯設計
D088867724,3042,性別平等與親密關係
D048363617,2997,舞台道具製作
D042649953,1300,微積分(二)
D084668073,1289,微積分(二)實習
D011511984,2944,地方自治
D0757699,1329,電子商務安全
D007325748,2162,休閒事業管理
D086612432,2888,台灣民間信仰
D0582857,2135,會計學(二)實習
D073494171,1313,資訊與網路安全
D0541000,2989,培育3D設計夢想號學生大使
D046662910,2959,生涯規劃
D0598454,3010,彩色寶石鑑賞與珠寶事業經營管理
D055888981,2158,統計學(二)
D0892965,1340,計算機結構學
D092787551,3028,智慧城市與行動應用
D089800690,2136,經濟學(二)
D0606537,2891,生死與哲學
D006459857,2138,管理學
D095108575,2154,管理科學
D000924368,2877,日本歷史與文化
D0719002,2954,教育的理論與實踐
D090090066,2911,電影與性別
D028093213,1293,邏輯設計實習
D033449265,3767,全民國防教育軍事訓練(二)
D098016372,2004,人工智慧概論與實務
D038153976,2924,現代軍事學
D024044011,1338,計算機演算法
D034749784,2140,班級活動
D003655733,1319,資料庫系統
D0944527,1277,程式設計(IV)
D086283663,3809,前瞻時尚與潮流
D0862835,3041,現代韓國社會和文化
D089346358,2181,作業管理個案研究
D0663963,1298,普通物理-電、磁、光實驗
D073256533,1286,程式設計(III)
D087941234,2165,消費者行為
D031099042,1304,系統程式
D046199768,2146,管理學
D061986923,1307,系統程式
D0766053,3000,敲開古典音樂之門
D0603318,2157,組織行為
D098560288,1284,班級活動
D007231735,2913,世界音樂賞析
D050624492,1350,型樣識別
D091533548,2961,住宅問題研究
D001635379,2179,服務科學與創新
D0681036,2966,婚姻與家庭
D073726265,1323,物件導向設計實習
D098798704,2933,環境與公害
D0531533,1320,機率論
D050467648,1327,物件導向設計實習
D004322474,1278,普通物理-電、磁、光實驗
D032147803,1318,系統程式
D088401164,1286,程式設計(III)
D083659430,1349,具體數學
D024098632,2873,希臘羅馬神話故事與西洋藝術
D035356455,2004,人工智慧概論與實務
D0626612,1288,普通物理-電、磁、光實驗
D080225690,1318,系統程式
D060992673,1338,計算機演算法
D055343800,2198,數量方法
D0920443,2180,投資組合管理
D0590615,3043,戀愛、家庭與性別平等
D0940967,3027,生活中的工程與科技
D015388940,1320,機率論
D054576056,1316,資料庫系統
D0576482,1308,資料庫系統
D091061942,3780,全民國防教育軍事訓練(二)
D067532445,1276,程式設計(III)
D068410520,1348,資訊專題研討(二)
D088197586,2172,企業倫理與社會責任
D026161228,2150,商事法
D0818619,3022,生態環境保育
D083229831,2180,投資組合管理
D0525703,2971,性別教育與服務-學習
D039576866,1284,班級活動
D043056422,3900,學術寫作與商業報告
D069398988,2912,電影與性別
D099644093,2171,管理資訊系統
D045044892,1289,微積分(二)實習
D0977584,1970,地理資訊於APPS之應用
D036038978,2171,管理資訊系統
D0585363,2983,智慧綠台灣
D0577412,1970,地理資訊於APPS之應用
D088867533,2867,中國文物欣賞
D076770777,2954,教育的理論與實踐
D093584197,1362,數位影像安全技術專題
D074289653,2926,創新綠色科技
D075166571,3767,全民國防教育軍事訓練(二)
D024040662,1309,機率論
