D0529962,2975,台灣的政府與政治
D0546922,3038,消費者保護法
D029445165,2143,會計學(二)實習
D062868549,2898,現代散文
D047532373,1348,資訊專題研討(二)
D038283697,2924,現代軍事學
D0585714,2959,生涯規劃
D056979923,2143,會計學(二)實習
D028378990,2156,商事法
D0707030,2933,環境與公害
D084269799,2914,鋼琴音樂萬花筒
D0684635,3045,空間資訊與智慧生活
D088748252,2146,管理學
D0991477,2939,智慧城市無所不在的監測系統
D0646096,1340,計算機結構學
D037110635,1315,系統程式
D050132645,2154,管理科學
D090566530,1293,邏輯設計實習
D002315621,1302,邏輯設計
D018970388,1294,班級活動
D060577214,2937,性別與心理衛生
D054894266,1311,物件導向設計
D068361068,2900,電影藝術專題講座　
D0926988,2135,會計學(二)實習
D0644504,1289,微積分(二)實習
D0890417,2142,會計學(二)
D014987793,1318,系統程式
D0905405,2988,劇場實務（二）
D075354497,3006,性別差異與性別平等
D061466159,2163,行銷管理個案研究
D062016995,1276,程式設計(III)
D012164172,2868,中國文物欣賞
D0933116,1282,邏輯設計
D0630102,2973,行政領導與人脈經營
D064609140,1346,文獻研討(二)
D096623008,1282,邏輯設計
D0932844,3891,使用者導向設計
D059245223,2142,會計學(二)
D093489539,2884,古典小說
D001074048,1323,物件導向設計實習
D0815400,3036,社會學與生活體驗
D077223517,1303,邏輯設計實習
D0671779,2898,現代散文
D0576049,1290,微積分(二)
D0616811,2869,佛家思想
D0864419,2157,組織行為
D0523107,1316,資料庫系統
D0891268,1971,雲端應用系統開發
D070869750,1337,計算機結構學
D0889661,2977,初階智慧型創新
D041793633,2916,台灣民俗文化
D0825179,2178,企業資源規劃實務(二)
D035419679,2936,化粧品科學與生活時尚
D019152530,3767,全民國防教育軍事訓練(二)
D010981986,2168,企業倫理與社會責任
D085755215,2144,經濟學(二)
D099160814,2873,希臘羅馬神話故事與西洋藝術
D088461724,1331,計算機結構學
D057720289,1301,線性代數
D090381126,2167,應用程式設計
D0713180,2152,統計學(二)
D0544242,1301,線性代數
D065565988,1317,機率論
D0582502,2863,人生哲學
D0578122,1279,微積分(二)實習
D028646020,2865,人生哲學
D041686713,3893,與產業接軌─共通核心職能培育
D045230332,1301,線性代數
D0721899,3034,智慧財產之保護與實務
D030662353,2997,舞台道具製作
D0552110,2996,劇場服裝設計及製作
D0795371,3829,Android Apps創意程式設計
D021963360,2151,組織行為
D085764347,3006,性別差異與性別平等
D057136295,2134,會計學(二)
D081089949,1321,系統分析與設計
D022307613,3013,社會設計專題
D065782514,1304,系統程式
D0664956,2160,管理科學
D021065002,2885,台灣民間信仰
D0768460,2983,智慧綠台灣
D035617624,1280,微積分(二)
D0683360,3016,應用文
D0590101,2142,會計學(二)
D011151647,2952,心理學整合與發展
D0639609,3021,生命科學
D0993228,1287,程式設計(IV)
D071152837,1329,電子商務安全
D077215406,2933,環境與公害
D0605551,1303,邏輯設計實習
D074805976,1283,邏輯設計實習
D047117839,2132,班級活動
D074669677,1276,程式設計(III)
D020964207,2142,會計學(二)
D081832880,1319,資料庫系統
D074333073,1335,計算機演算法
D0718900,3780,全民國防教育軍事訓練(二)
D022458049,1307,系統程式
D0927392,3023,生物學與生物倫理
D095824987,3889,春雨講堂-生活的奧義
