D032476125,1322,物件導向設計
D041369340,1291,線性代數
D0768349,2897,音樂與人生
D079438148,2151,組織行為
D0881437,2150,商事法
D0657412,1274,班級活動
D000330312,1306,機率論
D0855042,2156,商事法
D057738031,2143,會計學(二)實習
D000507493,2915,音樂行旅 - 巡訪古典音樂大師
D060196415,1304,系統程式
D0691784,2875,世界音樂文化
D043720231,3779,全民國防教育軍事訓練(二)
D051509446,2167,應用程式設計
D050748648,2143,會計學(二)實習
D089448434,2146,管理學
D0589527,2940,智慧城市實務分析
D000256261,2876,日本歷史與文化
D053285072,2918,土地關懷之旅
D011905349,1311,物件導向設計
D093278041,1303,邏輯設計實習
D0540071,1352,計算機視覺
D0970385,2913,世界音樂賞析
D0501846,1293,邏輯設計實習
D078656659,2904,應用文
D036827732,2189,科技應用與金融服務
D0601919,2144,經濟學(二)
D074843725,1286,程式設計(III)
D0551108,2179,服務科學與創新
D064097251,1348,資訊專題研討(二)
D0840260,1288,普通物理-電、磁、光實驗
D009700420,2196,財務管理
D0615778,2144,經濟學(二)
D071400143,1306,機率論
D0865663,3900,學術寫作與商業報告
D0775999,1967,作業系統(二)
D081544165,2145,經濟學(二)實習
D075105174,3767,全民國防教育軍事訓練(二)
D0819656,2149,管理與統計
D0680811,2175,管理資訊系統
D0886413,1307,系統程式
D016512177,1303,邏輯設計實習
D049926286,2962,投資與理財
D015078032,2156,商事法
D015038166,1303,邏輯設計實習
D0931627,2150,商事法
D0567974,2145,經濟學(二)實習
D039429551,3780,全民國防教育軍事訓練(二)
D033188560,2916,台灣民俗文化
D074456819,2160,管理科學
D029697946,2134,會計學(二)
D067700950,2159,統計學(二)實習
D071861494,1290,微積分(二)
D034242780,1286,程式設計(III)
D004164142,1310,系統分析與設計
D026545882,2949,智慧財產之保護與實務
D0962164,2140,班級活動
D032441543,2158,統計學(二)
D096384602,1346,文獻研討(二)
D059244141,2170,國際企業管理
D086894319,2175,管理資訊系統
D098909001,1331,計算機結構學
D005385775,1291,線性代數
D041949306,3013,社會設計專題
D002223384,2950,智慧財產之保護與實務
D0707710,3815,Android Apps創意程式設計
D0538754,2908,旅遊與多元學習
D043068395,1288,普通物理-電、磁、光實驗
D096027141,1332,計算機演算法
D036742967,1281,線性代數
D0592075,2918,土地關懷之旅
D0998339,1307,系統程式
D0720239,2888,台灣民間信仰
D036422616,1289,微積分(二)實習
D0586628,2158,統計學(二)
D0935108,3815,Android Apps創意程式設計
D0819571,1315,系統程式
D008124166,2190,流通管理
D034606247,2967,婚姻與家庭
D0826982,1305,資料庫系統
D035441922,1340,計算機結構學
D078774810,2146,管理學
D071563329,1301,線性代數
D087012408,2180,投資組合管理
D0507232,2956,管理面面觀
D052347429,2168,企業倫理與社會責任
D0665471,2936,化粧品科學與生活時尚
D017676731,1301,線性代數
D037948344,2895,音樂與人生
D0692363,2145,經濟學(二)實習
D0894369,2973,行政領導與人脈經營
D087016994,2142,會計學(二)
D064714639,1311,物件導向設計
D0835572,2142,會計學(二)
D0826466,2158,統計學(二)
D0595365,3780,全民國防教育軍事訓練(二)
D0926915,2876,日本歷史與文化
D060076304,1324,資訊與網路安全
D070154146,2937,性別與心理衛生
D081510924,2134,會計學(二)
