D067571758,1311,物件導向設計
D050410958,1317,機率論
D024614771,1278,普通物理-電、磁、光實驗
D070390216,1283,邏輯設計實習
D0537118,3820,體育玩很大：創意運動課程設計
D052488696,2872,希臘羅馬神話故事與西洋藝術
D042726852,2146,管理學
D053130723,1293,邏輯設計實習
D094915846,1331,計算機結構學
D027841914,2195,作業管理
D077405678,2147,資訊網路
D074674992,2997,舞台道具製作
D0503854,1315,系統程式
D066359401,1319,資料庫系統
D026464572,2174,國際企業管理
D043983636,2954,教育的理論與實踐
D0505221,1319,資料庫系統
D003899588,2153,統計學(二)實習
D0860252,3040,智慧城市競爭力
D024490016,1329,電子商務安全
D0806353,2144,經濟學(二)
D045188862,2151,組織行為
D036236671,1317,機率論
D0707344,1298,普通物理-電、磁、光實驗
D0734891,2170,國際企業管理
D039759375,2153,統計學(二)實習
D096213285,3809,前瞻時尚與潮流
D045104138,1330,數位信號處理導論
D058761458,1311,物件導向設計
D0958996,1318,系統程式
D046257703,1331,計算機結構學
D049712773,1318,系統程式
D054427785,2194,行銷管理
D086741927,2203,網路行銷
D0565657,1353,雲端計算
D0836332,1329,電子商務安全
D044194239,1364,資訊專題研討(六)
D0742004,1340,計算機結構學
D067898220,2160,管理科學
D092324794,3013,社會設計專題
D040785653,2190,流通管理
D035470199,2890,台灣民間信仰
D015074126,1280,微積分(二)
D058679852,2139,資訊網路
D040119441,2139,資訊網路
D0692357,1277,程式設計(IV)
D020361570,1301,線性代數
D0518523,2172,企業倫理與社會責任
D013878078,1300,微積分(二)
D041109724,1317,機率論
D049924305,2158,統計學(二)
D055817400,1281,線性代數
D0612964,2144,經濟學(二)
D030361560,1276,程式設計(III)
D003691960,2978,觀光美儀與國際禮儀
D025327298,2961,住宅問題研究
D082258832,2981,美好時光，社群聚場
D014426322,1349,具體數學
D008484048,1298,普通物理-電、磁、光實驗
D078601567,2893,宗教與人生
D090119941,2914,鋼琴音樂萬花筒
D0642095,3809,前瞻時尚與潮流
D069917059,2138,管理學
D0677184,2931,衛星科技應用
D0548768,3829,Android Apps創意程式設計
D030890992,1310,系統分析與設計
D012904211,1301,線性代數
D071610405,2137,經濟學(二)實習
D072047767,2913,世界音樂賞析
D0551959,2139,資訊網路
D039544001,2934,醫學與人生
D0805916,1293,邏輯設計實習
D0997869,2149,管理與統計
D0942118,3029,3D城市與數位校園
D060701138,1316,資料庫系統
D0892505,2156,商事法
D026395470,2168,企業倫理與社會責任
D0809225,1332,計算機演算法
D036280735,1331,計算機結構學
D0950899,1303,邏輯設計實習
D001810271,1299,微積分(二)實習
D0537428,1298,普通物理-電、磁、光實驗
D0883147,1300,微積分(二)
D0991712,2135,會計學(二)實習
D0925807,3042,性別平等與親密關係
D008282972,2876,日本歷史與文化
D0810449,2137,經濟學(二)實習
D026926773,1298,普通物理-電、磁、光實驗
D086154994,2926,創新綠色科技
D0670689,3036,社會學與生活體驗
D059651161,1301,線性代數
D0794356,1356,資料探勘
D023947658,2870,詩詞欣賞
D0971713,2950,智慧財產之保護與實務
D096420904,1322,物件導向設計
D031875004,1300,微積分(二)
D041815700,1300,微積分(二)
D0896098,1307,系統程式
D067726325,2165,消費者行為
D085623187,2140,班級活動
